"","np","time","value","q025","q25","q50","q75","q975","Y"
"10196",196,28,7.44572176570787,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"10197",196,35,13.2442593284123,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
"10198",196,42,20.4930820661899,8.36693400803795,25.2957920759068,56.0664767943115,99.0641692831437,283.785773193724,402.490347187
"10199",196,49,230.360033159801,22.6941069098784,86.9049391843253,169.080280203702,328.137777159104,863.655097443251,2423.46955513
"10200",196,56,969.537681677219,81.9571978204763,324.8282979433,572.625526012733,1125.08066641762,3494.95854094185,7163.8530216
"10201",196,63,1310.39087913485,327.87273932861,1099.81672862446,1967.53658086692,3789.35592147296,11099.9849856792,38775.264645
"10202",196,70,126006.286289303,809.992871258393,3233.74017715782,6082.3058800747,11969.4165191548,44400.9602235638,118774.918168
"10203",196,77,5092.34135519406,1174.93398504184,4743.48233264358,9412.81768515396,16427.8272538686,53415.3025462928,42066.317328
"10204",196,84,13856.145903363,1092.81407635145,3295.0146499405,6426.49621824867,11060.6414136009,28887.9472789441,20484.9531971
"10205",196,91,1102.16270452528,407.814692027669,1658.20720873417,3207.96610640406,5753.4570893715,15354.6158180812,17710.4496817
"10206",196,98,1201.48807149676,151.060559210319,468.64996491438,847.52630919987,1567.32977724074,5349.80332075468,2440.2160376
"10207",196,105,281.66406838366,48.0332400422442,171.36261367501,328.966660564483,654.820108759597,2465.65019413193,673.78249986
"10208",196,112,8.93894767276145,12.5034748900774,48.0016912996786,105.916382647785,202.622790350067,705.034954339012,242.89579928
"10209",196,119,12.0966006366778,3.01251440464428,17.8236524061523,34.3365431059277,71.7588483381789,236.301123544429,112.062884898
"10210",196,126,19.6634294750897,2.60972401161322,8.43582270237031,14.3244501264295,28.8824474820917,103.984869647543,38.436090367
"10211",196,133,20.0485604404237,1.45820977586117,3.96944211119742,8.71199369201737,16.4457336109434,53.2691610444782,15.622322099
"10212",196,140,6.85032623756404,0.609664631791326,2.07730854616311,4.01470710585055,7.12923897519247,18.6061604005359,7.403672913
"10213",196,147,2.79364830235776,0.236768649054683,0.93002984137881,1.92148206084242,3.88978521387663,10.772827860835,4.006494672
"10214",196,154,0.839375930866857,0.156440524470686,0.573156932949046,1.08682421140727,2.17463717448535,8.55090229086614,1.138321624
"10215",196,161,1.04280154443392,0.122556645322357,0.341610571015849,0.631333094953196,1.17211512693369,4.77330436947948,0.855490721
"10216",196,168,0.339296984474972,0.0482705997093829,0.205865592202527,0.428353530418283,0.772571981900668,4.37660947103393,0.384581295
"10217",196,175,0.0792014734074162,0.0356240675507069,0.13233516149763,0.229011418737754,0.429640726201581,1.14212933706927,0.42181451
"10218",196,182,0.11613733415895,0.0202962427839151,0.0737615887058774,0.14076102271786,0.274985864131571,0.801142120676568,0.192485515
"10219",196,189,0.0608041328571583,0.00973614697078942,0.0419955388712735,0.0775285316563121,0.148365521962889,0.4772213130996,0.279572632
"10220",196,196,0.0440842293436918,0.0066169119570083,0.0268002837806098,0.0508290615329001,0.0914863209065522,0.22995423665771,0.112917634
"10221",196,203,0.0152976639835712,0.00427629980495693,0.0155185740048699,0.0287975133107062,0.0529482852061516,0.149413714179934,0.040273674
"10222",196,210,0.00772263227043084,0.00251082380486527,0.00929222104918308,0.0164926652724072,0.0323040507039307,0.0775021839943609,0.010011365
"10223",196,217,0.0271594084751222,0.00165424100172248,0.00455307217858662,0.00873687300786758,0.0175088466600702,0.0601858949436527,0.009024419
"10224",196,224,0.0020988266405311,0.00101791145308277,0.00251107466073002,0.00441353482026637,0.00865431462991596,0.0256281416674337,0.007534504
"10225",196,231,0.0184003119622774,0.000456828382588314,0.00181249482091378,0.00322042588916216,0.00672725472238072,0.0262640871384428,0.003161189
"10226",196,238,0.00257068527040519,0.000293194239839112,0.00091785777743967,0.00174484824110628,0.00343433229330658,0.0170690649614808,0.0019292103
"10227",196,245,0.00311232062383715,0.000144003331874053,0.000564311280846811,0.00111116750913348,0.00233998926450291,0.0096919222029229,0.0006720348
"10228",196,252,0.000315050792947434,0.000100014409165242,0.000314989539658574,0.000609688259959989,0.00133691832842774,0.00474804550768571,0.0008742153
"10229",196,259,0.000670086121210273,6.90312896799462e-05,0.000197551614931435,0.000363406195865897,0.000743300395666488,0.00327992980941984,0.0005056226
"10230",196,266,0.000124028254144504,3.21237347533014e-05,0.000116666059711609,0.000239594779508408,0.000451976974490117,0.00124122180944448,0.00026309914
"10231",196,273,0.000339082310243712,1.84691547898926e-05,6.92893020689138e-05,0.000128708314971983,0.000285103263235552,0.00118198955347204,0.00017804565
"10232",196,280,0.000132702094518801,1.52951919786316e-05,3.90539253491729e-05,8.79430961258893e-05,0.000168391335742873,0.000439563884456776,0.00010486354
"10233",196,287,6.69095491343887e-05,4.4723822205116e-06,2.80775005954083e-05,5.29051213004582e-05,0.000114249183088264,0.000434687780120372,7.535412e-05
"10234",196,294,2.89670874937803e-05,4.64357686149083e-06,1.45271499507674e-05,2.66860256923286e-05,5.15662238030056e-05,0.000153920356418507,6.25347e-05
"10235",196,301,9.525370229733e-06,2.62164395590256e-06,9.16572472148945e-06,1.7567910493529e-05,3.39579068473594e-05,9.89591928666716e-05,1.660489e-05
"10236",196,308,1.05904582666351e-05,1.8332026506974e-06,4.8328713575288e-06,9.20548624204112e-06,1.97312835863669e-05,6.36866455506508e-05,1.4720576e-05
"10237",196,315,4.04982924122909e-06,1.00613032248888e-06,3.10351448060301e-06,5.5789007956731e-06,1.31418552873609e-05,3.78786277382097e-05,3.3436774e-06
"10238",196,322,8.89321338518321e-06,6.17373951027827e-07,1.80888949967209e-06,3.21582446291016e-06,5.81364285020084e-06,2.04834164415311e-05,3.7498324e-06
"10239",196,329,1.75616831358633e-06,2.98169410884909e-07,9.8499651546391e-07,1.72541981589568e-06,3.20606347170504e-06,1.54878384359251e-05,1.4704948e-06
"10240",196,336,2.37784357149754e-06,1.56241656451523e-07,6.52973975058538e-07,1.34486922951953e-06,2.41729137654143e-06,6.46972694687483e-06,1.1936248e-06
"10241",196,343,5.85963263894416e-07,9.76809328289047e-08,4.01930260999694e-07,6.48121423437932e-07,1.19233626516081e-06,4.17072437549461e-06,4.042652e-07
"10242",196,350,4.05421557078124e-07,6.48908539092583e-08,2.11675230396526e-07,3.98079480439618e-07,7.75058268531233e-07,2.77320760362144e-06,5.042309e-07
"10243",196,357,9.03370072323206e-08,2.77718137829836e-08,1.14519979708193e-07,2.1850101259889e-07,4.29539084869557e-07,1.7426792876494e-06,1.8901202e-07
"10244",196,364,1.20257991340231e-07,1.76928445631339e-08,7.29612425726185e-08,1.25413841911755e-07,2.98712110635789e-07,1.00440116859212e-06,1.0007119e-07
"10245",197,7,0.0314813161709287,0.0104635213938828,0.0352165334935432,0.0735100790917757,0.147059114026926,0.462547910213748,0.470506386
"10246",197,14,0.7998663550937,0.0413013099684397,0.125664172541601,0.249857710384544,0.500415811953377,1.48535986042777,1.028893279
"10247",197,21,4.33516811686826,0.150829392465962,0.479217803177862,0.935399500588455,1.73738225779702,5.15914867133585,3.647425184
"10248",197,28,7.16661992316101,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"10249",197,35,38.0469742309382,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
"10250",197,42,58.3081918471574,8.36693400803795,25.2957920759068,56.0664767943115,99.0641692831437,283.785773193724,402.490347187
"10251",197,49,36.2481051547373,22.6941069098784,86.9049391843253,169.080280203702,328.137777159104,863.655097443251,2423.46955513
"10252",197,56,449.068683026707,81.9571978204763,324.8282979433,572.625526012733,1125.08066641762,3494.95854094185,7163.8530216
"10253",197,63,3972.21933685114,327.87273932861,1099.81672862446,1967.53658086692,3789.35592147296,11099.9849856792,38775.264645
"10254",197,70,22678.8061292408,809.992871258393,3233.74017715782,6082.3058800747,11969.4165191548,44400.9602235638,118774.918168
"10255",197,77,25341.1213306142,1174.93398504184,4743.48233264358,9412.81768515396,16427.8272538686,53415.3025462928,42066.317328
"10256",197,84,12672.8692443537,1092.81407635145,3295.0146499405,6426.49621824867,11060.6414136009,28887.9472789441,20484.9531971
"10257",197,91,8539.96336894502,407.814692027669,1658.20720873417,3207.96610640406,5753.4570893715,15354.6158180812,17710.4496817
"10258",197,98,1358.34025918342,151.060559210319,468.64996491438,847.52630919987,1567.32977724074,5349.80332075468,2440.2160376
"10259",197,105,218.274389044872,48.0332400422442,171.36261367501,328.966660564483,654.820108759597,2465.65019413193,673.78249986
"10260",197,112,399.87054197992,12.5034748900774,48.0016912996786,105.916382647785,202.622790350067,705.034954339012,242.89579928
"10261",197,119,31.8749612535191,3.01251440464428,17.8236524061523,34.3365431059277,71.7588483381789,236.301123544429,112.062884898
"10262",197,126,9.58045237896144,2.60972401161322,8.43582270237031,14.3244501264295,28.8824474820917,103.984869647543,38.436090367
"10263",197,133,47.7068793580947,1.45820977586117,3.96944211119742,8.71199369201737,16.4457336109434,53.2691610444782,15.622322099
"10264",197,140,9.37958096920251,0.609664631791326,2.07730854616311,4.01470710585055,7.12923897519247,18.6061604005359,7.403672913
"10265",197,147,4.38931724394324,0.236768649054683,0.93002984137881,1.92148206084242,3.88978521387663,10.772827860835,4.006494672
"10266",197,154,0.876146779713251,0.156440524470686,0.573156932949046,1.08682421140727,2.17463717448535,8.55090229086614,1.138321624
"10267",197,161,1.0012449026657,0.122556645322357,0.341610571015849,0.631333094953196,1.17211512693369,4.77330436947948,0.855490721
"10268",197,168,0.815216304034077,0.0482705997093829,0.205865592202527,0.428353530418283,0.772571981900668,4.37660947103393,0.384581295
"10269",197,175,0.292461277470778,0.0356240675507069,0.13233516149763,0.229011418737754,0.429640726201581,1.14212933706927,0.42181451
"10270",197,182,0.0528291259285331,0.0202962427839151,0.0737615887058774,0.14076102271786,0.274985864131571,0.801142120676568,0.192485515
"10271",197,189,0.0946691428691422,0.00973614697078942,0.0419955388712735,0.0775285316563121,0.148365521962889,0.4772213130996,0.279572632
"10272",197,196,0.12029450935961,0.0066169119570083,0.0268002837806098,0.0508290615329001,0.0914863209065522,0.22995423665771,0.112917634
"10273",197,203,0.00789614187739577,0.00427629980495693,0.0155185740048699,0.0287975133107062,0.0529482852061516,0.149413714179934,0.040273674
"10274",197,210,0.0145057716973324,0.00251082380486527,0.00929222104918308,0.0164926652724072,0.0323040507039307,0.0775021839943609,0.010011365
"10275",197,217,0.0146467592520309,0.00165424100172248,0.00455307217858662,0.00873687300786758,0.0175088466600702,0.0601858949436527,0.009024419
"10276",197,224,0.00964767896164359,0.00101791145308277,0.00251107466073002,0.00441353482026637,0.00865431462991596,0.0256281416674337,0.007534504
"10277",197,231,0.001018407665332,0.000456828382588314,0.00181249482091378,0.00322042588916216,0.00672725472238072,0.0262640871384428,0.003161189
"10278",197,238,0.011683855336607,0.000293194239839112,0.00091785777743967,0.00174484824110628,0.00343433229330658,0.0170690649614808,0.0019292103
"10279",197,245,0.000583254522845298,0.000144003331874053,0.000564311280846811,0.00111116750913348,0.00233998926450291,0.0096919222029229,0.0006720348
"10280",197,252,0.000552859964690941,0.000100014409165242,0.000314989539658574,0.000609688259959989,0.00133691832842774,0.00474804550768571,0.0008742153
"10281",197,259,0.00213231554822885,6.90312896799462e-05,0.000197551614931435,0.000363406195865897,0.000743300395666488,0.00327992980941984,0.0005056226
"10282",197,266,5.55683885917918e-05,3.21237347533014e-05,0.000116666059711609,0.000239594779508408,0.000451976974490117,0.00124122180944448,0.00026309914
"10283",197,273,0.000180525274035001,1.84691547898926e-05,6.92893020689138e-05,0.000128708314971983,0.000285103263235552,0.00118198955347204,0.00017804565
"10284",197,280,1.05517972272686e-05,1.52951919786316e-05,3.90539253491729e-05,8.79430961258893e-05,0.000168391335742873,0.000439563884456776,0.00010486354
"10285",197,287,4.21900215438632e-05,4.4723822205116e-06,2.80775005954083e-05,5.29051213004582e-05,0.000114249183088264,0.000434687780120372,7.535412e-05
"10286",197,294,8.1840945003199e-06,4.64357686149083e-06,1.45271499507674e-05,2.66860256923286e-05,5.15662238030056e-05,0.000153920356418507,6.25347e-05
"10287",197,301,3.01051041130778e-06,2.62164395590256e-06,9.16572472148945e-06,1.7567910493529e-05,3.39579068473594e-05,9.89591928666716e-05,1.660489e-05
"10288",197,308,3.7111158569511e-06,1.8332026506974e-06,4.8328713575288e-06,9.20548624204112e-06,1.97312835863669e-05,6.36866455506508e-05,1.4720576e-05
"10289",197,315,1.32276925026728e-05,1.00613032248888e-06,3.10351448060301e-06,5.5789007956731e-06,1.31418552873609e-05,3.78786277382097e-05,3.3436774e-06
"10290",197,322,6.77296961520152e-07,6.17373951027827e-07,1.80888949967209e-06,3.21582446291016e-06,5.81364285020084e-06,2.04834164415311e-05,3.7498324e-06
"10291",197,329,1.28434510848321e-06,2.98169410884909e-07,9.8499651546391e-07,1.72541981589568e-06,3.20606347170504e-06,1.54878384359251e-05,1.4704948e-06
"10292",197,336,4.21263523143517e-06,1.56241656451523e-07,6.52973975058538e-07,1.34486922951953e-06,2.41729137654143e-06,6.46972694687483e-06,1.1936248e-06
"10293",197,343,5.86635056220447e-07,9.76809328289047e-08,4.01930260999694e-07,6.48121423437932e-07,1.19233626516081e-06,4.17072437549461e-06,4.042652e-07
"10294",197,350,1.26768399856404e-07,6.48908539092583e-08,2.11675230396526e-07,3.98079480439618e-07,7.75058268531233e-07,2.77320760362144e-06,5.042309e-07
"10295",197,357,1.93280422845677e-06,2.77718137829836e-08,1.14519979708193e-07,2.1850101259889e-07,4.29539084869557e-07,1.7426792876494e-06,1.8901202e-07
"10296",197,364,4.86778370302215e-07,1.76928445631339e-08,7.29612425726185e-08,1.25413841911755e-07,2.98712110635789e-07,1.00440116859212e-06,1.0007119e-07
"10297",198,7,0.0727151406941198,0.0104635213938828,0.0352165334935432,0.0735100790917757,0.147059114026926,0.462547910213748,0.470506386
"10298",198,14,0.224113721543926,0.0413013099684397,0.125664172541601,0.249857710384544,0.500415811953377,1.48535986042777,1.028893279
"10299",198,21,2.37593538788925,0.150829392465962,0.479217803177862,0.935399500588455,1.73738225779702,5.15914867133585,3.647425184
"10300",198,28,1.17255196528554,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"10301",198,35,4.24278557548663,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
"10302",198,42,25.3453423938774,8.36693400803795,25.2957920759068,56.0664767943115,99.0641692831437,283.785773193724,402.490347187
"10303",198,49,234.7154701577,22.6941069098784,86.9049391843253,169.080280203702,328.137777159104,863.655097443251,2423.46955513
"10304",198,56,397.599248103384,81.9571978204763,324.8282979433,572.625526012733,1125.08066641762,3494.95854094185,7163.8530216
"10305",198,63,1763.16953387656,327.87273932861,1099.81672862446,1967.53658086692,3789.35592147296,11099.9849856792,38775.264645
"10306",198,70,21469.9461580697,809.992871258393,3233.74017715782,6082.3058800747,11969.4165191548,44400.9602235638,118774.918168
"10307",198,77,12660.3377886792,1174.93398504184,4743.48233264358,9412.81768515396,16427.8272538686,53415.3025462928,42066.317328
"10308",198,84,4732.32885839382,1092.81407635145,3295.0146499405,6426.49621824867,11060.6414136009,28887.9472789441,20484.9531971
"10309",198,91,1031.66156063204,407.814692027669,1658.20720873417,3207.96610640406,5753.4570893715,15354.6158180812,17710.4496817
"10310",198,98,1622.23496048915,151.060559210319,468.64996491438,847.52630919987,1567.32977724074,5349.80332075468,2440.2160376
"10311",198,105,316.842955692186,48.0332400422442,171.36261367501,328.966660564483,654.820108759597,2465.65019413193,673.78249986
