"","x"
"2413",0.119241662075314
"2414",0.119241662075314
"2415",0.119241662075314
"2416",0.117152627693254
"2417",0.117152627693254
"2418",0.118606756102234
"2419",0.118606756102234
"2420",0.118606756102234
"2421",0.121813956579057
"2422",0.121813956579057
"2423",0.121813956579057
"2424",0.121813956579057
"2425",0.121813956579057
"2426",0.123776562962764
"2427",0.123776562962764
"2428",0.123776562962764
"2429",0.123776562962764
"2430",0.123776562962764
"2431",0.123776562962764
"2432",0.133121429365348
"2433",0.143690829893831
"2434",0.143690829893831
"2435",0.143690829893831
"2436",0.143690829893831
"2437",0.143690829893831
"2438",0.143690829893831
"2439",0.143690829893831
"2440",0.143690829893831
"2441",0.143690829893831
"2442",0.143690829893831
"2443",0.143690829893831
"2444",0.143690829893831
"2445",0.143690829893831
"2446",0.143690829893831
"2447",0.143690829893831
"2448",0.143690829893831
"2449",0.143690829893831
"2450",0.143690829893831
"2451",0.139000262205619
"2452",0.141786552807539
"2453",0.196366168926524
"2454",0.196366168926524
"2455",0.196366168926524
"2456",0.196366168926524
"2457",0.193880764114042
"2458",0.183554145423514
"2459",0.172874516788097
"2460",0.172874516788097
"2461",0.172874516788097
"2462",0.172874516788097
"2463",0.172874516788097
"2464",0.149930180638117
"2465",0.149930180638117
"2466",0.155500922853702
"2467",0.166892476432424
"2468",0.166892476432424
"2469",0.166892476432424
"2470",0.170384938055712
"2471",0.170384938055712
"2472",0.165162864218952
"2473",0.170236517445462
"2474",0.204893903035835
"2475",0.173211085069386
"2476",0.174616759812447
"2477",0.174616759812447
"2478",0.174616759812447
"2479",0.161559536652791
"2480",0.139988777678822
"2481",0.139988777678822
"2482",0.139988777678822
"2483",0.139988777678822
"2484",0.139988777678822
"2485",0.139988777678822
"2486",0.139988777678822
"2487",0.139988777678822
"2488",0.129633697917394
"2489",0.129633697917394
"2490",0.186917840366799
"2491",0.141640066334347
"2492",0.131790149233828
"2493",0.136320075839691
"2494",0.136320075839691
"2495",0.135169076072567
"2496",0.135193613908835
"2497",0.144799729284869
"2498",0.156303089449121
"2499",0.145168898035413
"2500",0.145168898035413
"2501",0.145168898035413
"2502",0.145168898035413
"2503",0.145168898035413
"2504",0.145168898035413
"2505",0.145168898035413
"2506",0.145168898035413
"2507",0.145168898035413
"2508",0.145168898035413
"2509",0.145168898035413
"2510",0.145168898035413
"2511",0.160982015843105
"2512",0.18685666869132
"2513",0.18685666869132
"2514",0.18685666869132
"2515",0.18685666869132
"2516",0.18685666869132
"2517",0.18685666869132
"2518",0.169524939377199
"2519",0.171086781620167
"2520",0.171086781620167
"2521",0.171086781620167
"2522",0.171086781620167
"2523",0.171086781620167
"2524",0.171086781620167
"2525",0.171086781620167
"2526",0.147347539548213
"2527",0.151402803773808
"2528",0.172864997935579
"2529",0.189909551830547
"2530",0.189909551830547
"2531",0.189909551830547
"2532",0.215377540143638
"2533",0.268706621824828
"2534",0.221432266224017
"2535",0.221432266224017
"2536",0.262422068984848
"2537",0.262422068984848
"2538",0.262422068984848
"2539",0.330388150370065
"2540",0.330388150370065
"2541",0.330388150370065
"2542",0.330388150370065
"2543",0.330388150370065
"2544",0.39498639071983
"2545",0.285737818106385
"2546",0.285737818106385
"2547",0.285737818106385
"2548",0.285737818106385
"2549",0.285737818106385
"2550",0.285737818106385
"2551",0.285737818106385
"2552",0.285737818106385
"2553",0.285737818106385
"2554",0.285737818106385
"2555",0.285737818106385
"2556",0.285737818106385
"2557",0.285737818106385
"2558",0.285737818106385
"2559",0.285737818106385
"2560",0.285737818106385
"2561",0.285737818106385
"2562",0.285737818106385
"2563",0.285737818106385
"2564",0.285737818106385
"2565",0.285737818106385
"2566",0.285737818106385
"2567",0.285737818106385
"2568",0.285737818106385
"2569",0.285737818106385
"2570",0.285737818106385
"2571",0.285737818106385
"2572",0.285737818106385
"2573",0.285737818106385
"2574",0.285737818106385
"2575",0.285737818106385
"2576",0.285737818106385
"2577",0.285737818106385
"2578",0.285737818106385
"2579",0.285737818106385
"2580",0.285737818106385
"2581",0.285737818106385
"2582",0.285737818106385
"2583",0.285737818106385
"2584",0.285737818106385
"2585",0.285737818106385
"2586",0.285737818106385
"2587",0.285737818106385
"2588",0.285737818106385
"2589",0.285737818106385
"2590",0.285737818106385
"2591",0.285737818106385
"2592",0.285737818106385
"2593",0.285737818106385
"2594",0.285737818106385
"2595",0.285737818106385
"2596",0.285737818106385
"2597",0.285737818106385
"2598",0.285737818106385
"2599",0.285737818106385
"2600",0.285737818106385
"2601",0.285737818106385
"2602",0.285737818106385
"2603",0.285737818106385
"2604",0.285737818106385
"2605",0.285737818106385
"2606",0.285737818106385
"2607",0.285737818106385
"2608",0.285737818106385
"2609",0.285737818106385
"2610",0.285737818106385
"2611",0.285737818106385
"2612",0.285737818106385
"2613",0.285737818106385
"2614",0.285737818106385
"2615",0.285737818106385
"2616",0.285737818106385
"2617",0.285737818106385
"2618",0.285737818106385
"2619",0.285737818106385
"2620",0.285737818106385
"2621",0.285737818106385
"2622",0.285737818106385
"2623",0.285737818106385
"2624",0.285737818106385
"2625",0.285737818106385
"2626",0.285737818106385
"2627",0.285737818106385
"2628",0.285737818106385
"2629",0.285737818106385
"2630",0.285737818106385
"2631",0.285737818106385
"2632",0.285737818106385
"2633",0.285737818106385
"2634",0.285737818106385
"2635",0.285737818106385
"2636",0.285737818106385
"2637",0.285737818106385
"2638",0.285737818106385
"2639",0.285737818106385
"2640",0.285737818106385
"2641",0.285737818106385
"2642",0.285737818106385
"2643",0.285737818106385
"2644",0.285737818106385
"2645",0.285737818106385
"2646",0.285737818106385
"2647",0.285737818106385
"2648",0.285737818106385
"2649",0.285737818106385
"2650",0.285737818106385
"2651",0.285737818106385
"2652",0.285737818106385
"2653",0.285737818106385
"2654",0.285737818106385
"2655",0.285737818106385
"2656",0.285737818106385
"2657",0.285737818106385
"2658",0.285737818106385
"2659",0.285737818106385
"2660",0.285737818106385
"2661",0.285737818106385
"2662",0.285737818106385
"2663",0.285737818106385
"2664",0.285737818106385
"2665",0.285737818106385
"2666",0.285737818106385
"2667",0.285737818106385
"2668",0.285737818106385
"2669",0.285737818106385
"2670",0.285737818106385
"2671",0.285737818106385
"2672",0.285737818106385
"2673",0.285737818106385
"2674",0.285737818106385
"2675",0.285737818106385
"2676",0.285737818106385
"2677",0.285737818106385
"2678",0.285737818106385
"2679",0.285737818106385
"2680",0.285737818106385
"2681",0.285737818106385
"2682",0.285737818106385
"2683",0.285737818106385
"2684",0.285737818106385
"2685",0.285737818106385
"2686",0.285737818106385
"2687",0.285737818106385
"2688",0.285737818106385
"2689",0.285737818106385
"2690",0.285737818106385
"2691",0.285737818106385
"2692",0.285737818106385
"2693",0.285737818106385
"2694",0.285737818106385
"2695",0.285737818106385
"2696",0.285737818106385
"2697",0.285737818106385
"2698",0.285737818106385
"2699",0.249218915164638
"2700",0.249218915164638
"2701",0.249218915164638
"2702",0.249218915164638
"2703",0.249218915164638
"2704",0.249218915164638
"2705",0.249218915164638
"2706",0.249218915164638
"2707",0.249218915164638
"2708",0.296115833473532
"2709",0.296115833473532
"2710",0.296115833473532
"2711",0.296115833473532
"2712",0.304990582989347
"2713",0.304990582989347
"2714",0.243484306269214
"2715",0.243484306269214
"2716",0.233901504378448
"2717",0.182214147186212
"2718",0.196611035182856
"2719",0.18135573345251
"2720",0.182578979273782
"2721",0.166437147666112
"2722",0.16475302781469
"2723",0.16475302781469
"2724",0.16475302781469
"2725",0.16475302781469
"2726",0.16475302781469
"2727",0.16475302781469
"2728",0.16475302781469
"2729",0.153894631572721
"2730",0.153894631572721
"2731",0.195832899503543
"2732",0.199154589738992
"2733",0.199154589738992
"2734",0.199154589738992
"2735",0.199154589738992
"2736",0.199154589738992
"2737",0.199154589738992
"2738",0.199154589738992
"2739",0.199154589738992
"2740",0.199154589738992
"2741",0.199154589738992
"2742",0.199154589738992
"2743",0.199154589738992
"2744",0.199154589738992
"2745",0.199154589738992
"2746",0.199154589738992
"2747",0.199154589738992
"2748",0.199154589738992
"2749",0.199154589738992
"2750",0.199154589738992
"2751",0.199154589738992
"2752",0.199154589738992
"2753",0.199154589738992
"2754",0.199154589738992
"2755",0.199154589738992
"2756",0.199154589738992
"2757",0.199154589738992
"2758",0.199154589738992
"2759",0.199154589738992
"2760",0.199154589738992
"2761",0.199154589738992
"2762",0.199154589738992
"2763",0.199154589738992
"2764",0.199154589738992
"2765",0.199154589738992
"2766",0.199154589738992
"2767",0.199154589738992
"2768",0.199154589738992
"2769",0.220433746854028
"2770",0.220433746854028
"2771",0.220433746854028
"2772",0.220433746854028
"2773",0.220433746854028
"2774",0.220433746854028
"2775",0.220433746854028
"2776",0.18275646490084
"2777",0.187875617617603
"2778",0.185468987623208
"2779",0.249202242253604
"2780",0.254354782223745
"2781",0.254354782223745
"2782",0.254354782223745
"2783",0.254354782223745
"2784",0.3215992861228
"2785",0.411972381581749
"2786",0.411972381581749
"2787",0.411972381581749
"2788",0.411972381581749
"2789",0.411972381581749
"2790",0.411972381581749
"2791",0.411972381581749
"2792",0.411972381581749
"2793",0.411972381581749
"2794",0.411972381581749
"2795",0.411972381581749
"2796",0.411972381581749
"2797",0.411972381581749
"2798",0.411972381581749
"2799",0.244191470429124
"2800",0.244191470429124
"2801",0.244191470429124
"2802",0.244191470429124
"2803",0.244191470429124
"2804",0.244191470429124
"2805",0.244191470429124
"2806",0.244191470429124
"2807",0.244191470429124
"2808",0.225956915283504
"2809",0.225956915283504
"2810",0.216169747643977
"2811",0.216169747643977
"2812",0.216169747643977
"2813",0.216169747643977
"2814",0.236908907389113
"2815",0.236908907389113
"2816",0.346578262838331
"2817",0.429297678347514
"2818",0.429297678347514
"2819",0.429297678347514
"2820",0.530739940081602
"2821",0.510834596219635
"2822",0.510834596219635
"2823",0.478594053289422
"2824",0.343672392021643
"2825",0.327210529580021
"2826",0.327210529580021
"2827",0.445174531536589
"2828",0.445174531536589
"2829",0.445174531536589
"2830",0.445174531536589
"2831",0.288145572078643
"2832",0.288145572078643
"2833",0.288145572078643
"2834",0.285312595318383
"2835",0.285312595318383
"2836",0.294521813819529
"2837",0.346648296905806
"2838",0.454644331091494
"2839",0.438842556607267
"2840",0.438842556607267
"2841",0.438842556607267
"2842",0.34082475888843
"2843",0.34082475888843
"2844",0.34082475888843
"2845",0.34082475888843
"2846",0.382472886425093
"2847",0.436373926830994
"2848",0.511268452981979
"2849",0.511268452981979
"2850",0.511268452981979
"2851",0.511268452981979
"2852",0.511268452981979
"2853",0.511268452981979
"2854",0.511268452981979
"2855",0.511268452981979
"2856",0.511268452981979
"2857",0.511268452981979
"2858",0.633698214714149
"2859",0.419331270087751
"2860",0.419331270087751
"2861",0.419331270087751
"2862",0.419331270087751
"2863",0.419331270087751
"2864",0.360192896195277
"2865",0.360192896195277
"2866",0.371875813474795
"2867",0.356726087221286
"2868",0.356726087221286
"2869",0.340071570390848
"2870",0.340071570390848
"2871",0.340071570390848
"2872",0.340071570390848
"2873",0.410857931432252
"2874",0.426693404453241
"2875",0.426693404453241
"2876",0.426693404453241
"2877",0.426693404453241
"2878",0.426693404453241
"2879",0.426693404453241
"2880",0.426693404453241
"2881",0.426693404453241
"2882",0.426693404453241
"2883",0.426693404453241
"2884",0.426693404453241
"2885",0.426693404453241
"2886",0.386855360431476
"2887",0.386855360431476
"2888",0.386855360431476
"2889",0.386855360431476
"2890",0.386855360431476
"2891",0.386855360431476
"2892",0.386855360431476
"2893",0.386855360431476
"2894",0.386855360431476
"2895",0.386855360431476
"2896",0.386855360431476
"2897",0.386855360431476
"2898",0.386855360431476
"2899",0.386855360431476
"2900",0.386855360431476
"2901",0.386855360431476
"2902",0.386855360431476
"2903",0.410922657303195
"2904",0.410922657303195
"2905",0.410922657303195
"2906",0.410922657303195
"2907",0.410922657303195
"2908",0.410922657303195
"2909",0.317383652778695
"2910",0.240007672364404
"2911",0.240007672364404
"2912",0.240007672364404
"2913",0.254651577620359
"2914",0.254651577620359
"2915",0.254651577620359
"2916",0.254651577620359
"2917",0.254651577620359
"2918",0.254651577620359
"2919",0.244137771266357
"2920",0.202059742336137
"2921",0.202059742336137
"2922",0.202059742336137
"2923",0.224295219136161
"2924",0.224295219136161
"2925",0.219139216253204
"2926",0.217864667540486
"2927",0.248353871866506
"2928",0.248353871866506
"2929",0.336579422893991
"2930",0.336579422893991
"2931",0.336579422893991
"2932",0.336579422893991
"2933",0.214694502243277
"2934",0.202709714436835
"2935",0.189243654164557
"2936",0.147482943290202
"2937",0.150406178412978
"2938",0.150406178412978
"2939",0.150406178412978
"2940",0.183236259521675
"2941",0.183236259521675
"2942",0.194687161706836
"2943",0.174020584885852
"2944",0.19817166110623
"2945",0.19817166110623
"2946",0.185566207560005
"2947",0.17211082608604
"2948",0.17211082608604
"2949",0.17211082608604
"2950",0.17211082608604
"2951",0.17211082608604
"2952",0.197363185559144
"2953",0.197363185559144
"2954",0.197363185559144
"2955",0.197363185559144
"2956",0.197363185559144
"2957",0.197363185559144
"2958",0.197363185559144
"2959",0.193634476367965
"2960",0.199701203138729
"2961",0.164261085860182
"2962",0.164337248565386
"2963",0.167372020363477
"2964",0.152730402457317
"2965",0.16546760659973
"2966",0.145805418868537
"2967",0.133549348766452
"2968",0.158944039306733
"2969",0.144712890285908
"2970",0.144712890285908
"2971",0.138033585869755
"2972",0.13673832509192
"2973",0.116072360585724
"2974",0.122665718323304
"2975",0.118190771891549
"2976",0.118190771891549
"2977",0.118190771891549
"2978",0.122804652629732
"2979",0.130837669733507
"2980",0.130837669733507
"2981",0.130837669733507
"2982",0.130837669733507
"2983",0.130837669733507
"2984",0.130837669733507
"2985",0.130837669733507
"2986",0.130837669733507
"2987",0.130837669733507
"2988",0.130837669733507
"2989",0.130837669733507
"2990",0.130837669733507
"2991",0.151052965256591
"2992",0.157481476241657
"2993",0.157481476241657
"2994",0.157481476241657
"2995",0.157481476241657
"2996",0.157481476241657
"2997",0.157481476241657
"2998",0.158074742451819
"2999",0.147147392831207
"3000",0.147147392831207
