"","np","time","value","q025","q25","q50","q75","q975"
"4528",122,98,1.34661464473478,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"4529",122,105,1.27550324815824,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"4530",122,112,1.35970976915944,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"4531",122,119,1.51269365835581,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"4532",122,126,1.29231338496874,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"4533",122,133,1.38225825397496,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"4534",122,140,1.31594914235711,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"4535",122,147,1.10120663488949,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"4536",122,154,1.231984630147,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"4537",122,161,1.19453710833524,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"4538",122,168,0.971143301756216,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"4539",122,175,1.11727316676354,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"4540",122,182,1.24624385221997,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"4541",122,189,0.965798297134847,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"4542",122,196,0.967645553955068,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"4543",122,203,1.21469504721605,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"4544",122,210,1.27114346440448,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"4545",122,217,1.16949037873236,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"4546",122,224,1.19457187222156,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"4547",122,231,1.08403546831473,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"4548",122,238,1.02952674714337,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"4549",122,245,1.11223917117185,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"4550",122,252,0.968646684535893,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"4551",122,259,0.737528833914016,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"4552",123,7,1.73739958247094,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"4553",123,14,1.68208526618336,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"4554",123,21,1.20390045360941,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"4555",123,28,1.37118285963952,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"4556",123,35,1.71045493078382,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"4557",123,42,1.10750864729822,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"4558",123,49,1.01604904313091,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"4559",123,56,0.924042585442549,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"4560",123,63,0.785171227587951,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"4561",123,70,1.00478584745773,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"4562",123,77,0.945850739034075,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"4563",123,84,1.11672273928111,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"4564",123,91,1.20833269203218,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"4565",123,98,1.34661464473478,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"4566",123,105,1.27550324815824,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"4567",123,112,1.35970976915944,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"4568",123,119,1.51269365835581,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"4569",123,126,1.29231338496874,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"4570",123,133,1.38225825397496,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"4571",123,140,1.31594914235711,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"4572",123,147,1.10120663488949,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"4573",123,154,1.231984630147,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"4574",123,161,1.19453710833524,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"4575",123,168,0.971143301756216,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"4576",123,175,1.11727316676354,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"4577",123,182,1.24624385221997,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"4578",123,189,0.965798297134847,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"4579",123,196,0.967645553955068,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"4580",123,203,1.21469504721605,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"4581",123,210,1.27114346440448,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"4582",123,217,1.16949037873236,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"4583",123,224,1.19457187222156,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"4584",123,231,1.08403546831473,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"4585",123,238,1.02952674714337,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"4586",123,245,1.11223917117185,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"4587",123,252,0.968646684535893,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"4588",123,259,0.737528833914016,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"4589",124,7,1.73739958247094,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"4590",124,14,1.68208526618336,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"4591",124,21,1.20390045360941,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"4592",124,28,1.37118285963952,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"4593",124,35,1.71045493078382,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"4594",124,42,1.10750864729822,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"4595",124,49,1.01604904313091,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"4596",124,56,0.924042585442549,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"4597",124,63,0.785171227587951,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"4598",124,70,1.00478584745773,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"4599",124,77,0.945850739034075,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"4600",124,84,1.11672273928111,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"4601",124,91,1.20833269203218,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"4602",124,98,1.34661464473478,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"4603",124,105,1.27550324815824,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"4604",124,112,1.35970976915944,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"4605",124,119,1.51269365835581,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"4606",124,126,1.29231338496874,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"4607",124,133,1.38225825397496,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"4608",124,140,1.31594914235711,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"4609",124,147,1.10120663488949,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"4610",124,154,1.231984630147,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"4611",124,161,1.19453710833524,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"4612",124,168,0.971143301756216,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"4613",124,175,1.11727316676354,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"4614",124,182,1.24624385221997,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"4615",124,189,0.965798297134847,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"4616",124,196,0.967645553955068,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"4617",124,203,1.21469504721605,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"4618",124,210,1.27114346440448,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"4619",124,217,1.16949037873236,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"4620",124,224,1.19457187222156,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"4621",124,231,1.08403546831473,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"4622",124,238,1.02952674714337,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"4623",124,245,1.11223917117185,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"4624",124,252,0.968646684535893,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"4625",124,259,0.737528833914016,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"4626",125,7,1.73739958247094,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"4627",125,14,1.68208526618336,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"4628",125,21,1.20390045360941,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"4629",125,28,1.37118285963952,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"4630",125,35,1.71045493078382,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"4631",125,42,1.10750864729822,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"4632",125,49,1.01604904313091,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"4633",125,56,0.924042585442549,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"4634",125,63,0.785171227587951,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"4635",125,70,1.00478584745773,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"4636",125,77,0.945850739034075,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"4637",125,84,1.11672273928111,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"4638",125,91,1.20833269203218,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"4639",125,98,1.34661464473478,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"4640",125,105,1.27550324815824,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"4641",125,112,1.35970976915944,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"4642",125,119,1.51269365835581,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"4643",125,126,1.29231338496874,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"4644",125,133,1.38225825397496,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"4645",125,140,1.31594914235711,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"4646",125,147,1.10120663488949,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"4647",125,154,1.231984630147,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"4648",125,161,1.19453710833524,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"4649",125,168,0.971143301756216,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"4650",125,175,1.11727316676354,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"4651",125,182,1.24624385221997,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"4652",125,189,0.965798297134847,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"4653",125,196,0.967645553955068,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"4654",125,203,1.21469504721605,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"4655",125,210,1.27114346440448,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"4656",125,217,1.16949037873236,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"4657",125,224,1.19457187222156,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"4658",125,231,1.08403546831473,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"4659",125,238,1.02952674714337,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"4660",125,245,1.11223917117185,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"4661",125,252,0.968646684535893,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
