"","x"
"1250",0.63585485428776
"1251",0.63585485428776
"1252",0.634576768049121
"1253",0.634576768049121
"1254",0.634576768049121
"1255",0.633615791086908
"1256",0.635852107032198
"1257",0.635852107032198
"1258",0.635852107032198
"1259",0.635852107032198
"1260",0.635852107032198
"1261",0.635852107032198
"1262",0.635852107032198
"1263",0.635852107032198
"1264",0.635852107032198
"1265",0.635852107032198
"1266",0.635852107032198
"1267",0.635852107032198
"1268",0.635852107032198
"1269",0.635852107032198
"1270",0.635852107032198
"1271",0.635852107032198
"1272",0.635852107032198
"1273",0.635852107032198
"1274",0.635852107032198
"1275",0.635852107032198
"1276",0.635852107032198
"1277",0.630545947968546
"1278",0.640381623906275
"1279",0.640381623906275
"1280",0.631537802040349
"1281",0.631537802040349
"1282",0.631537802040349
"1283",0.631537802040349
"1284",0.631537802040349
"1285",0.631537802040349
"1286",0.631885026954481
"1287",0.6371224204887
"1288",0.6371224204887
"1289",0.6371224204887
"1290",0.636442106440338
"1291",0.636442106440338
"1292",0.636442106440338
"1293",0.636442106440338
"1294",0.636442106440338
"1295",0.636442106440338
"1296",0.636442106440338
"1297",0.636442106440338
"1298",0.636442106440338
"1299",0.636442106440338
"1300",0.636442106440338
"1301",0.636442106440338
"1302",0.636442106440338
"1303",0.636442106440338
"1304",0.636442106440338
"1305",0.636442106440338
"1306",0.638601354287907
"1307",0.638601354287907
"1308",0.638102080565578
"1309",0.638102080565578
"1310",0.638102080565578
"1311",0.638102080565578
"1312",0.638102080565578
"1313",0.638102080565578
"1314",0.638102080565578
"1315",0.638102080565578
"1316",0.638102080565578
"1317",0.638102080565578
"1318",0.638102080565578
"1319",0.638102080565578
"1320",0.638102080565578
"1321",0.638102080565578
"1322",0.638102080565578
"1323",0.625915936359976
"1324",0.628206415703363
"1325",0.628206415703363
"1326",0.628206415703363
"1327",0.628206415703363
"1328",0.628206415703363
"1329",0.628206415703363
"1330",0.628206415703363
"1331",0.628206415703363
"1332",0.628206415703363
"1333",0.628206415703363
"1334",0.628206415703363
"1335",0.628206415703363
"1336",0.628206415703363
"1337",0.628206415703363
"1338",0.628206415703363
"1339",0.620525263045768
"1340",0.620525263045768
"1341",0.620525263045768
"1342",0.619776866946181
"1343",0.624423243118108
"1344",0.630135101149335
"1345",0.630135101149335
"1346",0.630135101149335
"1347",0.624985508956731
"1348",0.624985508956731
"1349",0.627804343106279
"1350",0.626406559019866
"1351",0.626406559019866
"1352",0.626406559019866
"1353",0.626406559019866
"1354",0.626406559019866
"1355",0.632091382878482
"1356",0.632091382878482
"1357",0.632091382878482
"1358",0.632091382878482
"1359",0.632501924022179
"1360",0.630425584585664
"1361",0.621648534218538
"1362",0.631530908027894
"1363",0.631530908027894
"1364",0.631530908027894
"1365",0.631995472986224
"1366",0.624584338647897
"1367",0.624584338647897
"1368",0.628124661877701
"1369",0.628124661877701
"1370",0.635200858625123
"1371",0.628642167636103
"1372",0.625439324741497
"1373",0.63336850533828
"1374",0.625171960133495
"1375",0.625171960133495
"1376",0.625171960133495
"1377",0.614700942333902
"1378",0.614700942333902
"1379",0.612549982405434
"1380",0.616688114653919
"1381",0.616688114653919
"1382",0.616688114653919
"1383",0.618274039317993
"1384",0.618274039317993
"1385",0.618274039317993
"1386",0.618274039317993
"1387",0.618274039317993
"1388",0.618274039317993
"1389",0.618274039317993
"1390",0.618274039317993
"1391",0.618274039317993
"1392",0.618274039317993
"1393",0.618274039317993
"1394",0.618274039317993
"1395",0.618274039317993
"1396",0.622865033860819
"1397",0.622865033860819
"1398",0.622865033860819
"1399",0.622865033860819
"1400",0.622865033860819
"1401",0.622865033860819
"1402",0.624687036829215
"1403",0.624687036829215
"1404",0.624687036829215
"1405",0.624687036829215
"1406",0.624687036829215
"1407",0.61995861920952
"1408",0.61995861920952
"1409",0.61995861920952
"1410",0.615950387426594
"1411",0.615950387426594
"1412",0.615950387426594
"1413",0.615950387426594
"1414",0.615950387426594
"1415",0.615950387426594
"1416",0.615950387426594
"1417",0.615950387426594
"1418",0.615950387426594
"1419",0.615950387426594
"1420",0.615950387426594
"1421",0.615950387426594
"1422",0.615950387426594
"1423",0.615950387426594
"1424",0.615950387426594
"1425",0.615950387426594
"1426",0.615950387426594
"1427",0.615950387426594
"1428",0.620925646582273
"1429",0.620925646582273
"1430",0.625659036809997
"1431",0.621447788389992
"1432",0.621447788389992
"1433",0.621447788389992
"1434",0.621932765844754
"1435",0.624370910771151
"1436",0.623791241097695
"1437",0.623791241097695
"1438",0.623791241097695
"1439",0.623791241097695
"1440",0.623791241097695
"1441",0.623791241097695
"1442",0.625290418819549
"1443",0.625290418819549
"1444",0.621112442228439
"1445",0.621112442228439
"1446",0.621112442228439
"1447",0.621112442228439
"1448",0.621112442228439
"1449",0.621112442228439
"1450",0.621112442228439
"1451",0.621112442228439
"1452",0.623925511608986
"1453",0.623925511608986
"1454",0.623925511608986
"1455",0.623925511608986
"1456",0.627176454087103
"1457",0.627176454087103
"1458",0.627176454087103
"1459",0.627176454087103
"1460",0.624596662506962
"1461",0.622121459891908
"1462",0.622121459891908
"1463",0.622121459891908
"1464",0.629518794479337
"1465",0.62873833474367
"1466",0.624275378065559
"1467",0.63292799351243
"1468",0.632195897792155
"1469",0.632195897792155
"1470",0.632195897792155
"1471",0.632195897792155
"1472",0.632195897792155
"1473",0.627709213007874
"1474",0.630748631879205
"1475",0.630748631879205
"1476",0.632946379715554
"1477",0.627693337310132
"1478",0.626732616752242
"1479",0.626732616752242
"1480",0.626732616752242
"1481",0.620050864434463
"1482",0.620050864434463
"1483",0.620050864434463
"1484",0.620050864434463
"1485",0.622164140636878
"1486",0.622164140636878
"1487",0.624429099681377
"1488",0.624429099681377
"1489",0.621977080901208
"1490",0.621977080901208
"1491",0.621977080901208
"1492",0.620398691902668
"1493",0.620398691902668
"1494",0.620513145226242
"1495",0.620513145226242
"1496",0.620513145226242
"1497",0.620513145226242
"1498",0.620513145226242
"1499",0.620513145226242
"1500",0.620513145226242
"1501",0.620513145226242
"1502",0.620513145226242
"1503",0.620513145226242
"1504",0.620513145226242
"1505",0.620513145226242
"1506",0.628268709655217
"1507",0.628268709655217
"1508",0.628268709655217
"1509",0.634058075903223
"1510",0.635530215991124
"1511",0.621792530254226
"1512",0.621792530254226
"1513",0.621792530254226
"1514",0.622808754476485
"1515",0.622808754476485
"1516",0.622808754476485
"1517",0.627558567139561
"1518",0.627558567139561
"1519",0.627558567139561
"1520",0.628449639158355
"1521",0.621535411651048
"1522",0.621535411651048
"1523",0.621535411651048
"1524",0.619983774276041
"1525",0.619983774276041
"1526",0.620032028231439
"1527",0.619078014043078
"1528",0.619078014043078
"1529",0.619078014043078
"1530",0.616831000849736
"1531",0.616831000849736
"1532",0.616831000849736
"1533",0.616831000849736
"1534",0.61452878698993
"1535",0.609195940701964
"1536",0.609255273547266
"1537",0.609255273547266
"1538",0.609255273547266
"1539",0.609255273547266
"1540",0.609255273547266
"1541",0.609255273547266
"1542",0.609255273547266
"1543",0.609255273547266
"1544",0.609255273547266
"1545",0.609255273547266
"1546",0.609255273547266
"1547",0.617169094282447
"1548",0.62894127270403
"1549",0.630234093057973
"1550",0.626973762885365
"1551",0.631657544138653
"1552",0.631657544138653
"1553",0.63477614374201
"1554",0.63477614374201
"1555",0.63477614374201
"1556",0.63477614374201
"1557",0.636230970294915
"1558",0.635438795195982
"1559",0.643831196441471
"1560",0.643831196441471
"1561",0.645560393230757
"1562",0.64993255540258
"1563",0.64993255540258
"1564",0.644733631251236
"1565",0.635585928656483
"1566",0.635585928656483
"1567",0.635483563546856
"1568",0.639449838575011
"1569",0.638419829094278
"1570",0.638419829094278
"1571",0.642864965149634
"1572",0.642864965149634
"1573",0.653236725471621
"1574",0.644008198302684
"1575",0.644008198302684
"1576",0.644008198302684
"1577",0.644008198302684
"1578",0.644008198302684
"1579",0.644008198302684
"1580",0.644008198302684
"1581",0.644008198302684
"1582",0.644008198302684
"1583",0.644008198302684
"1584",0.644008198302684
"1585",0.644008198302684
"1586",0.644008198302684
"1587",0.644008198302684
"1588",0.639141095637622
"1589",0.631944910571737
"1590",0.628494228581498
"1591",0.630547559443667
"1592",0.630547559443667
"1593",0.630547559443667
"1594",0.622515822057978
"1595",0.621958773083208
"1596",0.621958773083208
"1597",0.621958773083208
"1598",0.621958773083208
"1599",0.623316515360391
"1600",0.62443546765658
"1601",0.627998591971693
"1602",0.630741944788064
"1603",0.630741944788064
"1604",0.630741944788064
"1605",0.628402655250763
"1606",0.628402655250763
"1607",0.622505612756255
"1608",0.622505612756255
"1609",0.622505612756255
"1610",0.627360039224362
"1611",0.632706249324008
"1612",0.632706249324008
"1613",0.631911540001742
"1614",0.633343495690964
"1615",0.633343495690964
"1616",0.634496419341178
"1617",0.632263179090037
"1618",0.632263179090037
"1619",0.632263179090037
"1620",0.632263179090037
"1621",0.636254471206793
"1622",0.636254471206793
"1623",0.636254471206793
"1624",0.635278066228921
"1625",0.628153635482687
"1626",0.623250568912675
"1627",0.623870107580045
"1628",0.623092382126121
"1629",0.635536475354101
"1630",0.638598291561263
"1631",0.634115112578645
"1632",0.640952293775099
"1633",0.640952293775099
"1634",0.640952293775099
"1635",0.645432640890011
"1636",0.645432640890011
"1637",0.645432640890011
"1638",0.645432640890011
"1639",0.645432640890011
"1640",0.645432640890011
"1641",0.645432640890011
"1642",0.645432640890011
"1643",0.645432640890011
"1644",0.643046365433903
"1645",0.643046365433903
"1646",0.643046365433903
"1647",0.645354534221737
"1648",0.645354534221737
"1649",0.646378918417066
"1650",0.646378918417066
"1651",0.646378918417066
"1652",0.646378918417066
"1653",0.646378918417066
"1654",0.641131342072357
"1655",0.641131342072357
"1656",0.637609111768014
"1657",0.637609111768014
"1658",0.637609111768014
"1659",0.637609111768014
"1660",0.637609111768014
"1661",0.640031691022299
"1662",0.640031691022299
"1663",0.640031691022299
"1664",0.640031691022299
"1665",0.639586497804078
"1666",0.639586497804078
"1667",0.639586497804078
"1668",0.639586497804078
"1669",0.640296377420182
"1670",0.640296377420182
"1671",0.645118095043125
"1672",0.633692757434888
"1673",0.635560310210959
"1674",0.635560310210959
"1675",0.635560310210959
"1676",0.635560310210959
"1677",0.635560310210959
"1678",0.635560310210959
"1679",0.635560310210959
"1680",0.63856931864842
"1681",0.63856931864842
"1682",0.63856931864842
"1683",0.63856931864842
"1684",0.63856931864842
"1685",0.639906556613971
"1686",0.639906556613971
"1687",0.627850156771533
"1688",0.62792032337499
"1689",0.62792032337499
"1690",0.625350643983222
"1691",0.621866835253409
"1692",0.630204501112995
"1693",0.630204501112995
"1694",0.635956423008946
"1695",0.635956423008946
"1696",0.639852865864737
"1697",0.639852865864737
"1698",0.639852865864737
"1699",0.639852865864737
"1700",0.631624536819656
"1701",0.625161290803387
"1702",0.619507823858066
"1703",0.619507823858066
"1704",0.620051826898926
"1705",0.621074825799953
"1706",0.619402522206201
"1707",0.619967462196957
"1708",0.628168264405824
"1709",0.628168264405824
"1710",0.640014111639272
"1711",0.640218629347607
"1712",0.644091122613684
"1713",0.641523441975015
"1714",0.63808882970607
"1715",0.634268203720529
"1716",0.634268203720529
"1717",0.64098378530953
"1718",0.641973351006474
"1719",0.641973351006474
"1720",0.636789235914375
"1721",0.636789235914375
"1722",0.638590464726638
"1723",0.63882895330345
"1724",0.63882895330345
"1725",0.641147855803244
"1726",0.641147855803244
"1727",0.641147855803244
"1728",0.641147855803244
"1729",0.641147855803244
"1730",0.641147855803244
"1731",0.641147855803244
"1732",0.641147855803244
"1733",0.641147855803244
"1734",0.641147855803244
"1735",0.641147855803244
"1736",0.641147855803244
"1737",0.638207184712135
"1738",0.638207184712135
"1739",0.638207184712135
"1740",0.638207184712135
"1741",0.636494067217188
"1742",0.636494067217188
"1743",0.636365774256425
"1744",0.636365774256425
"1745",0.636365774256425
"1746",0.636365774256425
"1747",0.636365774256425
"1748",0.636365774256425
"1749",0.636365774256425
"1750",0.636365774256425
"1751",0.636365774256425
"1752",0.636365774256425
"1753",0.636365774256425
"1754",0.636365774256425
"1755",0.633201174371704
"1756",0.636804414857268
"1757",0.636804414857268
"1758",0.636804414857268
"1759",0.636804414857268
"1760",0.636804414857268
"1761",0.639032908876002
"1762",0.639032908876002
"1763",0.639032908876002
"1764",0.639032908876002
"1765",0.639032908876002
"1766",0.626363528094527
"1767",0.626363528094527
"1768",0.626363528094527
"1769",0.622950975499632
"1770",0.62308807790146
"1771",0.62241665355838
"1772",0.62241665355838
"1773",0.623443816644402
"1774",0.622331367137247
"1775",0.622331367137247
"1776",0.623873958630665
"1777",0.623873958630665
"1778",0.623873958630665
"1779",0.623873958630665
"1780",0.625975768255315
"1781",0.628112386529778
"1782",0.630776235415579
"1783",0.629087346511713
"1784",0.627172421486141
"1785",0.61614737047612
"1786",0.619788269133227
"1787",0.618403255213363
"1788",0.618403255213363
"1789",0.618403255213363
"1790",0.622505104609714
"1791",0.618078882162901
"1792",0.62792864289364
"1793",0.62792864289364
"1794",0.62792864289364
"1795",0.62792864289364
"1796",0.63646325673642
"1797",0.640836492274958
"1798",0.638384945313523
"1799",0.638384945313523
"1800",0.635727975134137
"1801",0.635727975134137
"1802",0.637847013278088
"1803",0.637847013278088
"1804",0.637847013278088
"1805",0.637847013278088
"1806",0.637847013278088
"1807",0.637847013278088
"1808",0.637847013278088
"1809",0.637847013278088
"1810",0.637847013278088
"1811",0.637847013278088
"1812",0.637847013278088
"1813",0.637847013278088
"1814",0.637847013278088
"1815",0.637847013278088
"1816",0.637847013278088
"1817",0.637847013278088
"1818",0.637847013278088
"1819",0.637847013278088
"1820",0.637847013278088
"1821",0.643084718507538
"1822",0.643084718507538
"1823",0.643084718507538
"1824",0.643084718507538
"1825",0.645600139885284
"1826",0.647111651994569
"1827",0.642437273855571
"1828",0.640944800910828
"1829",0.637917006685704
"1830",0.637917006685704
"1831",0.637917006685704
"1832",0.637917006685704
"1833",0.637917006685704
"1834",0.637917006685704
"1835",0.637917006685704
"1836",0.637917006685704
"1837",0.643222788004596
"1838",0.643222788004596
"1839",0.643222788004596
"1840",0.643222788004596
"1841",0.643222788004596
"1842",0.643222788004596
"1843",0.643222788004596
"1844",0.643222788004596
"1845",0.643222788004596
"1846",0.643222788004596
"1847",0.643222788004596
"1848",0.643222788004596
"1849",0.643222788004596
"1850",0.643222788004596
"1851",0.643222788004596
"1852",0.643222788004596
"1853",0.636072348364647
"1854",0.636072348364647
"1855",0.637747748905252
"1856",0.637747748905252
"1857",0.637747748905252
"1858",0.637747748905252
"1859",0.637747748905252
"1860",0.637747748905252
"1861",0.637747748905252
"1862",0.637747748905252
"1863",0.637747748905252
"1864",0.637747748905252
"1865",0.637747748905252
"1866",0.637747748905252
"1867",0.637747748905252
"1868",0.637747748905252
"1869",0.637747748905252
"1870",0.637747748905252
"1871",0.637747748905252
"1872",0.637747748905252
"1873",0.637747748905252
"1874",0.637747748905252
"1875",0.637747748905252
"1876",0.637747748905252
"1877",0.637747748905252
"1878",0.637747748905252
"1879",0.637747748905252
"1880",0.631100924215975
"1881",0.631100924215975
"1882",0.631100924215975
"1883",0.631100924215975
"1884",0.631731323687703
"1885",0.631731323687703
"1886",0.625370690534991
"1887",0.625370690534991
"1888",0.635007128551161
"1889",0.635007128551161
"1890",0.635007128551161
"1891",0.635007128551161
"1892",0.635007128551161
"1893",0.635007128551161
"1894",0.627597113950821
"1895",0.627597113950821
"1896",0.62195416171208
"1897",0.631826725116696
"1898",0.631826725116696
"1899",0.631374763308074
"1900",0.631374763308074
"1901",0.631374763308074
"1902",0.631374763308074
"1903",0.631374763308074
"1904",0.631374763308074
"1905",0.631374763308074
"1906",0.631374763308074
"1907",0.631374763308074
"1908",0.631374763308074
"1909",0.631374763308074
"1910",0.631374763308074
"1911",0.631374763308074
"1912",0.631374763308074
"1913",0.631374763308074
"1914",0.631374763308074
"1915",0.631374763308074
"1916",0.631374763308074
"1917",0.631374763308074
"1918",0.631374763308074
"1919",0.631374763308074
"1920",0.631374763308074
"1921",0.631374763308074
"1922",0.631374763308074
"1923",0.631374763308074
"1924",0.631374763308074
"1925",0.631374763308074
"1926",0.631374763308074
"1927",0.631374763308074
"1928",0.631374763308074
"1929",0.631374763308074
"1930",0.631374763308074
"1931",0.632019947719736
"1932",0.632019947719736
"1933",0.632019947719736
"1934",0.632019947719736
"1935",0.635898765401215
"1936",0.635898765401215
"1937",0.623476252501473
"1938",0.623476252501473
"1939",0.623872195493155
"1940",0.630947412298988
"1941",0.620254056517257
"1942",0.621347809263307
"1943",0.621347809263307
"1944",0.621347809263307
"1945",0.621347809263307
"1946",0.621347809263307
"1947",0.621347809263307
"1948",0.622435542559656
"1949",0.622435542559656
"1950",0.622435542559656
"1951",0.622435542559656
"1952",0.622435542559656
"1953",0.622435542559656
"1954",0.622435542559656
"1955",0.622435542559656
"1956",0.622435542559656
"1957",0.619526353699537
"1958",0.625828287641406
"1959",0.625828287641406
"1960",0.625828287641406
"1961",0.625828287641406
"1962",0.620197101624144
"1963",0.621345968328763
"1964",0.628146109614035
"1965",0.624784510399733
"1966",0.624784510399733
"1967",0.624784510399733
"1968",0.624784510399733
"1969",0.624784510399733
"1970",0.624784510399733
"1971",0.629641552910189
"1972",0.629641552910189
"1973",0.629641552910189
"1974",0.629641552910189
"1975",0.629220650293064
"1976",0.631077375176218
"1977",0.631077375176218
"1978",0.622703206035834
"1979",0.622703206035834
"1980",0.619442452111331
"1981",0.619094827633924
"1982",0.61107608030537
"1983",0.61718321604048
"1984",0.619131610548093
"1985",0.618763202072544
"1986",0.618763202072544
"1987",0.618763202072544
"1988",0.618763202072544
"1989",0.618763202072544
"1990",0.621712621496802
"1991",0.621712621496802
"1992",0.621712621496802
"1993",0.621712621496802
"1994",0.621712621496802
"1995",0.621712621496802
"1996",0.621712621496802
"1997",0.617388122337026
"1998",0.620637604909045
"1999",0.620637604909045
"2000",0.620637604909045
