"","x"
"1249",0.151566445827484
"1250",0.151566445827484
"1251",0.151566445827484
"1252",0.151566445827484
"1253",0.151566445827484
"1254",0.151566445827484
"1255",0.151566445827484
"1256",0.151566445827484
"1257",0.151566445827484
"1258",0.152476668357849
"1259",0.152476668357849
"1260",0.152476668357849
"1261",0.142781630158424
"1262",0.142781630158424
"1263",0.142781630158424
"1264",0.134746327996254
"1265",0.134746327996254
"1266",0.134746327996254
"1267",0.134746327996254
"1268",0.134746327996254
"1269",0.134746327996254
"1270",0.134746327996254
"1271",0.134746327996254
"1272",0.143482893705368
"1273",0.143482893705368
"1274",0.143482893705368
"1275",0.143482893705368
"1276",0.143482893705368
"1277",0.143482893705368
"1278",0.143482893705368
"1279",0.143482893705368
"1280",0.143482893705368
"1281",0.143482893705368
"1282",0.143482893705368
"1283",0.143482893705368
"1284",0.129707425832748
"1285",0.129707425832748
"1286",0.138198256492615
"1287",0.132915154099464
"1288",0.132915154099464
"1289",0.132915154099464
"1290",0.132915154099464
"1291",0.132915154099464
"1292",0.132915154099464
"1293",0.132915154099464
"1294",0.132915154099464
"1295",0.122482880949974
"1296",0.122482880949974
"1297",0.122482880949974
"1298",0.122482880949974
"1299",0.122482880949974
"1300",0.122482880949974
"1301",0.127230271697044
"1302",0.127230271697044
"1303",0.127230271697044
"1304",0.127230271697044
"1305",0.127230271697044
"1306",0.119209960103035
"1307",0.119209960103035
"1308",0.126874521374702
"1309",0.126874521374702
"1310",0.126874521374702
"1311",0.126874521374702
"1312",0.126874521374702
"1313",0.126874521374702
"1314",0.126874521374702
"1315",0.126874521374702
"1316",0.126874521374702
"1317",0.126874521374702
"1318",0.149367645382881
"1319",0.149367645382881
"1320",0.149367645382881
"1321",0.170991361141205
"1322",0.170991361141205
"1323",0.170991361141205
"1324",0.170991361141205
"1325",0.170991361141205
"1326",0.170991361141205
"1327",0.170991361141205
"1328",0.170991361141205
"1329",0.170991361141205
"1330",0.170991361141205
"1331",0.172827914357185
"1332",0.172827914357185
"1333",0.172827914357185
"1334",0.172827914357185
"1335",0.172827914357185
"1336",0.172827914357185
"1337",0.172827914357185
"1338",0.172827914357185
"1339",0.172827914357185
"1340",0.172827914357185
"1341",0.172827914357185
"1342",0.172827914357185
"1343",0.172827914357185
"1344",0.172827914357185
"1345",0.172827914357185
"1346",0.172827914357185
"1347",0.172827914357185
"1348",0.172827914357185
"1349",0.172827914357185
"1350",0.172827914357185
"1351",0.172827914357185
"1352",0.164847776293755
"1353",0.164847776293755
"1354",0.164847776293755
"1355",0.164847776293755
"1356",0.164847776293755
"1357",0.164847776293755
"1358",0.164847776293755
"1359",0.164847776293755
"1360",0.164847776293755
"1361",0.164847776293755
"1362",0.164847776293755
"1363",0.164847776293755
"1364",0.164847776293755
"1365",0.164847776293755
"1366",0.164847776293755
"1367",0.164847776293755
"1368",0.164847776293755
"1369",0.164847776293755
"1370",0.164847776293755
"1371",0.164847776293755
"1372",0.164847776293755
"1373",0.162831619381905
"1374",0.162831619381905
"1375",0.162831619381905
"1376",0.162831619381905
"1377",0.162831619381905
"1378",0.162831619381905
"1379",0.162831619381905
"1380",0.162831619381905
"1381",0.162831619381905
"1382",0.162831619381905
"1383",0.162831619381905
"1384",0.162831619381905
"1385",0.170862704515457
"1386",0.15168459713459
"1387",0.159473448991776
"1388",0.159473448991776
"1389",0.159473448991776
"1390",0.159473448991776
"1391",0.159473448991776
"1392",0.159473448991776
"1393",0.159473448991776
"1394",0.159473448991776
"1395",0.159473448991776
"1396",0.159473448991776
"1397",0.159473448991776
"1398",0.159473448991776
"1399",0.170210510492325
"1400",0.170210510492325
"1401",0.170210510492325
"1402",0.170210510492325
"1403",0.170210510492325
"1404",0.170210510492325
"1405",0.170210510492325
"1406",0.170210510492325
"1407",0.198742911219597
"1408",0.198742911219597
"1409",0.198742911219597
"1410",0.198742911219597
"1411",0.198742911219597
"1412",0.198742911219597
"1413",0.198742911219597
"1414",0.198742911219597
"1415",0.198742911219597
"1416",0.198742911219597
"1417",0.198742911219597
"1418",0.198742911219597
"1419",0.198742911219597
"1420",0.198742911219597
"1421",0.204153835773468
"1422",0.204153835773468
"1423",0.204153835773468
"1424",0.204153835773468
"1425",0.223209008574486
"1426",0.223209008574486
"1427",0.223209008574486
"1428",0.228585183620453
"1429",0.22141395509243
"1430",0.22141395509243
"1431",0.22141395509243
"1432",0.22141395509243
"1433",0.22141395509243
"1434",0.22141395509243
"1435",0.22141395509243
"1436",0.22141395509243
"1437",0.22141395509243
"1438",0.22141395509243
"1439",0.22141395509243
"1440",0.210623383522034
"1441",0.200961425900459
"1442",0.200961425900459
"1443",0.200961425900459
"1444",0.200961425900459
"1445",0.200961425900459
"1446",0.184565097093582
"1447",0.184565097093582
"1448",0.184565097093582
"1449",0.184565097093582
"1450",0.184565097093582
"1451",0.184565097093582
"1452",0.184565097093582
"1453",0.184565097093582
"1454",0.184565097093582
"1455",0.184565097093582
"1456",0.184565097093582
"1457",0.184565097093582
"1458",0.184565097093582
"1459",0.181143775582314
"1460",0.181143775582314
"1461",0.186823785305023
"1462",0.179896280169487
"1463",0.179896280169487
"1464",0.192879155278206
"1465",0.192879155278206
"1466",0.192879155278206
"1467",0.192879155278206
"1468",0.192879155278206
"1469",0.193098947405815
"1470",0.193098947405815
"1471",0.193098947405815
"1472",0.193098947405815
"1473",0.193098947405815
"1474",0.193098947405815
"1475",0.193098947405815
"1476",0.193098947405815
"1477",0.193098947405815
"1478",0.193098947405815
"1479",0.193098947405815
"1480",0.193098947405815
"1481",0.193098947405815
"1482",0.193098947405815
"1483",0.193098947405815
"1484",0.193098947405815
"1485",0.186427146196365
"1486",0.186427146196365
"1487",0.186427146196365
"1488",0.199184715747833
"1489",0.192973598837852
"1490",0.180180266499519
"1491",0.180180266499519
"1492",0.180180266499519
"1493",0.180180266499519
"1494",0.180180266499519
"1495",0.172302097082138
"1496",0.172302097082138
"1497",0.172302097082138
"1498",0.172302097082138
"1499",0.172302097082138
"1500",0.172302097082138
"1501",0.172302097082138
"1502",0.184777021408081
"1503",0.184777021408081
"1504",0.184689179062843
"1505",0.184689179062843
"1506",0.192411154508591
"1507",0.169548913836479
"1508",0.161144375801086
"1509",0.161144375801086
"1510",0.165400728583336
"1511",0.165400728583336
"1512",0.165400728583336
"1513",0.155759736895561
"1514",0.146854743361473
"1515",0.131866902112961
"1516",0.131866902112961
"1517",0.131866902112961
"1518",0.131866902112961
"1519",0.131866902112961
"1520",0.135013729333878
"1521",0.135013729333878
"1522",0.135013729333878
"1523",0.135013729333878
"1524",0.135013729333878
"1525",0.135013729333878
"1526",0.135013729333878
"1527",0.135013729333878
"1528",0.135013729333878
"1529",0.135013729333878
"1530",0.152002483606339
"1531",0.152002483606339
"1532",0.161539301276207
"1533",0.149569764733315
"1534",0.137178316712379
"1535",0.137178316712379
"1536",0.132063657045364
"1537",0.132063657045364
"1538",0.132063657045364
"1539",0.132063657045364
"1540",0.132063657045364
"1541",0.132063657045364
"1542",0.132063657045364
"1543",0.136464431881905
"1544",0.136464431881905
"1545",0.136464431881905
"1546",0.113994859158993
"1547",0.113994859158993
"1548",0.125198170542717
"1549",0.125198170542717
"1550",0.125198170542717
"1551",0.125198170542717
"1552",0.11633013933897
"1553",0.121125258505344
"1554",0.121125258505344
"1555",0.121125258505344
"1556",0.121125258505344
"1557",0.121125258505344
"1558",0.121125258505344
"1559",0.120794236660004
"1560",0.120794236660004
"1561",0.120794236660004
"1562",0.120794236660004
"1563",0.120492331683636
"1564",0.111551135778427
"1565",0.111551135778427
"1566",0.111551135778427
"1567",0.111551135778427
"1568",0.117865949869156
"1569",0.120775081217289
"1570",0.120775081217289
"1571",0.120775081217289
"1572",0.120775081217289
"1573",0.0995936617255211
"1574",0.0947296842932701
"1575",0.0877946317195892
"1576",0.0877946317195892
"1577",0.0877946317195892
"1578",0.0877946317195892
"1579",0.0877946317195892
"1580",0.0877946317195892
"1581",0.0877946317195892
"1582",0.080937385559082
"1583",0.0761456564068794
"1584",0.0761456564068794
"1585",0.0761456564068794
"1586",0.0956297293305397
"1587",0.0956297293305397
"1588",0.0956297293305397
"1589",0.0956297293305397
"1590",0.0956297293305397
"1591",0.0956297293305397
"1592",0.0802197158336639
"1593",0.0802197158336639
"1594",0.0802197158336639
"1595",0.0802197158336639
"1596",0.0802197158336639
"1597",0.0802197158336639
"1598",0.080720067024231
"1599",0.080720067024231
"1600",0.080720067024231
"1601",0.080720067024231
"1602",0.080720067024231
"1603",0.080720067024231
"1604",0.080720067024231
"1605",0.080720067024231
"1606",0.0822051540017128
"1607",0.0947084948420525
"1608",0.0947084948420525
"1609",0.0947084948420525
"1610",0.105563439428806
"1611",0.105563439428806
"1612",0.105563439428806
"1613",0.105563439428806
"1614",0.105563439428806
"1615",0.105563439428806
"1616",0.0904164910316467
"1617",0.0904164910316467
"1618",0.0904164910316467
"1619",0.0777967050671577
"1620",0.0777967050671577
"1621",0.0854029878973961
"1622",0.0854029878973961
"1623",0.0854029878973961
"1624",0.0854029878973961
"1625",0.0854029878973961
"1626",0.0791969373822212
"1627",0.0791969373822212
"1628",0.0791969373822212
"1629",0.0791969373822212
"1630",0.0791969373822212
"1631",0.0791969373822212
"1632",0.0791969373822212
"1633",0.0791969373822212
"1634",0.0791969373822212
"1635",0.0791969373822212
"1636",0.0791969373822212
"1637",0.0791969373822212
"1638",0.0791969373822212
"1639",0.0791969373822212
"1640",0.0791969373822212
"1641",0.0791969373822212
"1642",0.0791969373822212
"1643",0.0791969373822212
"1644",0.0796365439891815
"1645",0.0796365439891815
"1646",0.0796365439891815
"1647",0.0796365439891815
"1648",0.0796365439891815
"1649",0.0796365439891815
"1650",0.0676107630133629
"1651",0.069227322936058
"1652",0.069227322936058
"1653",0.063263788819313
"1654",0.0498750060796738
"1655",0.0498750060796738
"1656",0.0498750060796738
"1657",0.0498750060796738
"1658",0.0498750060796738
"1659",0.0498750060796738
"1660",0.0498750060796738
"1661",0.0498750060796738
"1662",0.0498750060796738
"1663",0.0498750060796738
"1664",0.0498750060796738
"1665",0.0332220457494259
"1666",0.0332220457494259
"1667",0.0332220457494259
"1668",0.0188735537230968
"1669",0.0188735537230968
"1670",0.0188735537230968
"1671",0.0188735537230968
"1672",0.00962817575782537
"1673",0.00962817575782537
"1674",0.00962817575782537
"1675",0.00962817575782537
"1676",0.00962817575782537
"1677",0.00962817575782537
"1678",0.00510887196287513
"1679",0.00489264447242022
"1680",0.00489264447242022
"1681",0.00489264447242022
"1682",0.00489264447242022
"1683",0.00489264447242022
"1684",0.00489264447242022
"1685",0.0123842768371105
"1686",0.0123842768371105
"1687",0.0123842768371105
"1688",0.0123842768371105
"1689",0.0235666744410992
"1690",0.0397715419530869
"1691",0.0397715419530869
"1692",0.0397715419530869
"1693",0.0498426221311092
"1694",0.0453884601593018
"1695",0.0453884601593018
"1696",0.052770309150219
"1697",0.052770309150219
"1698",0.0484769679605961
"1699",0.0490102916955948
"1700",0.0490102916955948
"1701",0.0490102916955948
"1702",0.0490102916955948
"1703",0.0490102916955948
"1704",0.0551723763346672
"1705",0.0551723763346672
"1706",0.0728636384010315
"1707",0.0728636384010315
"1708",0.0728636384010315
"1709",0.0728636384010315
"1710",0.0728636384010315
"1711",0.0728636384010315
"1712",0.0762936621904373
"1713",0.0762936621904373
"1714",0.0762936621904373
"1715",0.0762936621904373
"1716",0.0668392181396484
"1717",0.0668392181396484
"1718",0.0664958283305168
"1719",0.0664958283305168
"1720",0.0682665705680847
"1721",0.0682665705680847
"1722",0.0682665705680847
"1723",0.0682665705680847
"1724",0.0682665705680847
"1725",0.0682665705680847
"1726",0.0682665705680847
"1727",0.0594248697161674
"1728",0.0594248697161674
"1729",0.0594248697161674
"1730",0.0594248697161674
"1731",0.0594248697161674
"1732",0.0594248697161674
"1733",0.0594248697161674
"1734",0.0594248697161674
"1735",0.0594248697161674
"1736",0.0785237103700638
"1737",0.0785237103700638
"1738",0.0737115666270256
"1739",0.0760491415858269
"1740",0.0760491415858269
"1741",0.0936036184430122
"1742",0.0936036184430122
"1743",0.102402150630951
"1744",0.102402150630951
"1745",0.102402150630951
"1746",0.0963235050439835
"1747",0.0963235050439835
"1748",0.111328803002834
"1749",0.111328803002834
"1750",0.103278920054436
"1751",0.103278920054436
"1752",0.103278920054436
"1753",0.103278920054436
"1754",0.103278920054436
"1755",0.103278920054436
"1756",0.103278920054436
"1757",0.103278920054436
"1758",0.0836829170584679
"1759",0.0836829170584679
"1760",0.0836829170584679
"1761",0.0850901752710342
"1762",0.0850901752710342
"1763",0.0850901752710342
"1764",0.0850901752710342
"1765",0.0950372219085693
"1766",0.0950372219085693
"1767",0.0950372219085693
"1768",0.0950372219085693
"1769",0.0950372219085693
"1770",0.0950372219085693
"1771",0.0950372219085693
"1772",0.0950372219085693
"1773",0.0950372219085693
"1774",0.0950372219085693
"1775",0.0950372219085693
"1776",0.101461417973042
"1777",0.101461417973042
"1778",0.101461417973042
"1779",0.104039564728737
"1780",0.110535398125648
"1781",0.110535398125648
"1782",0.110535398125648
"1783",0.110535398125648
"1784",0.112457402050495
"1785",0.112457402050495
"1786",0.112457402050495
"1787",0.112250819802284
"1788",0.112250819802284
"1789",0.112250819802284
"1790",0.112250819802284
"1791",0.112250819802284
"1792",0.112250819802284
"1793",0.112250819802284
"1794",0.112250819802284
"1795",0.112250819802284
"1796",0.112250819802284
"1797",0.112250819802284
"1798",0.112250819802284
"1799",0.112250819802284
"1800",0.112250819802284
"1801",0.112250819802284
"1802",0.112250819802284
"1803",0.101286314427853
"1804",0.101286314427853
"1805",0.101286314427853
"1806",0.101286314427853
"1807",0.106854185461998
"1808",0.0968783125281334
"1809",0.0968783125281334
"1810",0.0714566335082054
"1811",0.0843948274850845
"1812",0.0843948274850845
"1813",0.0843948274850845
"1814",0.0934585928916931
"1815",0.0934585928916931
"1816",0.0934585928916931
"1817",0.0934585928916931
"1818",0.0934585928916931
"1819",0.0934585928916931
"1820",0.0934585928916931
"1821",0.0934585928916931
"1822",0.0934585928916931
"1823",0.0934585928916931
"1824",0.0934585928916931
"1825",0.0934585928916931
"1826",0.0934585928916931
"1827",0.0934585928916931
"1828",0.0877808406949043
"1829",0.0877808406949043
"1830",0.0877808406949043
"1831",0.0877808406949043
"1832",0.0877808406949043
"1833",0.0877808406949043
"1834",0.0877808406949043
"1835",0.0877808406949043
"1836",0.0970233827829361
"1837",0.0970233827829361
"1838",0.0934725925326347
"1839",0.0934725925326347
"1840",0.0934725925326347
"1841",0.0934725925326347
"1842",0.111954338848591
"1843",0.111954338848591
"1844",0.111954338848591
"1845",0.111954338848591
"1846",0.111954338848591
"1847",0.107161566615105
"1848",0.107161566615105
"1849",0.107161566615105
"1850",0.107161566615105
"1851",0.107161566615105
"1852",0.08578010648489
"1853",0.08578010648489
"1854",0.0779251828789711
"1855",0.0779251828789711
"1856",0.0779251828789711
"1857",0.0779251828789711
"1858",0.0779251828789711
"1859",0.0779251828789711
"1860",0.0779251828789711
"1861",0.0779251828789711
"1862",0.0824318304657936
"1863",0.0824318304657936
"1864",0.0824318304657936
"1865",0.0824318304657936
"1866",0.0824318304657936
"1867",0.0824318304657936
"1868",0.0824318304657936
"1869",0.0824318304657936
"1870",0.0824318304657936
"1871",0.0824318304657936
"1872",0.0700127705931664
"1873",0.0700127705931664
"1874",0.0700127705931664
"1875",0.0700127705931664
"1876",0.0700127705931664
"1877",0.0700127705931664
"1878",0.0700127705931664
"1879",0.0435213074088097
"1880",0.0435213074088097
"1881",0.0435213074088097
"1882",0.0435213074088097
"1883",0.0435213074088097
"1884",0.0435213074088097
"1885",0.0435213074088097
"1886",0.0435213074088097
"1887",0.0435213074088097
"1888",0.0435213074088097
"1889",0.0435213074088097
"1890",0.0435213074088097
"1891",0.0435213074088097
"1892",0.0435213074088097
"1893",0.0435213074088097
"1894",0.0435213074088097
"1895",0.0390482097864151
"1896",0.0390482097864151
"1897",0.00528787588700652
"1898",0.00800958462059498
"1899",0.00800958462059498
"1900",0.00800958462059498
"1901",0.00800958462059498
"1902",0.00800958462059498
"1903",0.00800958462059498
"1904",0.00800958462059498
"1905",0.00800958462059498
"1906",0.00800958462059498
"1907",0.00800958462059498
"1908",0.00800958462059498
"1909",0.00800958462059498
"1910",0.00800958462059498
"1911",0.00800958462059498
"1912",0.00800958462059498
"1913",0.00800958462059498
"1914",0.00800958462059498
"1915",0.00635477900505066
"1916",0.00635477900505066
"1917",0.00635477900505066
"1918",0.00635477900505066
"1919",0.00635477900505066
"1920",0.00635477900505066
"1921",0.00635477900505066
"1922",0.00635477900505066
"1923",0.00635477900505066
"1924",0.015467494726181
"1925",0.015467494726181
"1926",0.0120526738464832
"1927",0.0120526738464832
"1928",0.0120526738464832
"1929",0.0120526738464832
"1930",0.0120526738464832
"1931",0.0120526738464832
"1932",0.0120526738464832
"1933",0.0120526738464832
"1934",0.00641980161890388
"1935",0.00641980161890388
"1936",0.00641980161890388
"1937",0.00641980161890388
"1938",0.00641980161890388
"1939",0.00641980161890388
"1940",0.00641980161890388
"1941",0.00641980161890388
"1942",0.00641980161890388
"1943",0.00641980161890388
"1944",0.00641980161890388
"1945",0.00641980161890388
"1946",0.00641980161890388
"1947",0.0159050822257996
"1948",0.0159050822257996
"1949",0.0159050822257996
"1950",0.00541873928159475
"1951",0.00541873928159475
"1952",0.00541873928159475
"1953",0.00541873928159475
"1954",0.00541873928159475
"1955",0.00541873928159475
"1956",0.00541873928159475
"1957",0.0242742467671633
"1958",0.00763572938740253
"1959",0.00763572938740253
"1960",0.00763572938740253
"1961",0.0256394743919373
"1962",0.0378134250640869
"1963",0.0378134250640869
"1964",0.0378134250640869
"1965",0.0378134250640869
"1966",0.0378134250640869
"1967",0.0378134250640869
"1968",0.0378134250640869
"1969",0.0378134250640869
"1970",0.0378134250640869
"1971",0.0378134250640869
"1972",0.0408648960292339
"1973",0.0408648960292339
"1974",0.0565889142453671
"1975",0.0565889142453671
"1976",0.0565889142453671
"1977",0.054043248295784
"1978",0.054043248295784
"1979",0.054043248295784
"1980",0.054043248295784
"1981",0.054043248295784
"1982",0.054043248295784
"1983",0.0422873012721539
"1984",0.0422873012721539
"1985",0.0422873012721539
"1986",0.0422873012721539
"1987",0.0621781088411808
"1988",0.0816167220473289
"1989",0.0816167220473289
"1990",0.0816167220473289
"1991",0.0816167220473289
"1992",0.0816167220473289
"1993",0.0816167220473289
"1994",0.0816167220473289
"1995",0.0759302377700806
"1996",0.0759302377700806
"1997",0.0759302377700806
"1998",0.0759302377700806
"1999",0.0759302377700806
"2000",0.0481720827519894
