"","x"
"2416",1.6287477016449
"2417",1.6287477016449
"2418",1.6287477016449
"2419",1.6287477016449
"2420",1.63040065765381
"2421",1.62020540237427
"2422",1.65307247638702
"2423",1.6491277217865
"2424",1.64679062366486
"2425",1.63440203666687
"2426",1.63440203666687
"2427",1.63440203666687
"2428",1.62701201438904
"2429",1.61738073825836
"2430",1.61738073825836
"2431",1.62137413024902
"2432",1.61978626251221
"2433",1.63468992710114
"2434",1.63468992710114
"2435",1.64975106716156
"2436",1.6148818731308
"2437",1.59948992729187
"2438",1.59551620483398
"2439",1.59551620483398
"2440",1.59551620483398
"2441",1.5882762670517
"2442",1.58277547359467
"2443",1.58715128898621
"2444",1.59747767448425
"2445",1.60486555099487
"2446",1.62379801273346
"2447",1.62920749187469
"2448",1.61809492111206
"2449",1.60944008827209
"2450",1.60598611831665
"2451",1.58400297164917
"2452",1.58214974403381
"2453",1.60025596618652
"2454",1.60202789306641
"2455",1.57886433601379
"2456",1.57886433601379
"2457",1.57886433601379
"2458",1.57129883766174
"2459",1.57125043869019
"2460",1.57097673416138
"2461",1.58179414272308
"2462",1.57662534713745
"2463",1.57662534713745
"2464",1.59031796455383
"2465",1.60053503513336
"2466",1.6187481880188
"2467",1.60461854934692
"2468",1.59517598152161
"2469",1.60547006130219
"2470",1.58248019218445
"2471",1.58540546894073
"2472",1.56669354438782
"2473",1.58016896247864
"2474",1.59131395816803
"2475",1.58180034160614
"2476",1.56740081310272
"2477",1.56740081310272
"2478",1.5898619890213
"2479",1.59512293338776
"2480",1.59934830665588
"2481",1.58457231521606
"2482",1.58457231521606
"2483",1.58457231521606
"2484",1.61746740341187
"2485",1.61987519264221
"2486",1.63453280925751
"2487",1.63453280925751
"2488",1.63453280925751
"2489",1.64223420619965
"2490",1.64223420619965
"2491",1.64223420619965
"2492",1.64223420619965
"2493",1.64223420619965
"2494",1.62235128879547
"2495",1.63874530792236
"2496",1.63874530792236
"2497",1.63874530792236
"2498",1.63874530792236
"2499",1.63874530792236
"2500",1.63304877281189
"2501",1.63957500457764
"2502",1.62980008125305
"2503",1.61767840385437
"2504",1.62099504470825
"2505",1.62701046466827
"2506",1.62701046466827
"2507",1.61390972137451
"2508",1.59792065620422
"2509",1.59792065620422
"2510",1.59792065620422
"2511",1.61311781406403
"2512",1.60727310180664
"2513",1.58797025680542
"2514",1.58797025680542
"2515",1.59401607513428
"2516",1.59596157073975
"2517",1.59596157073975
"2518",1.5894159078598
"2519",1.59465956687927
"2520",1.59552896022797
"2521",1.57645046710968
"2522",1.56709372997284
"2523",1.56527030467987
"2524",1.56527030467987
"2525",1.57560384273529
"2526",1.57560384273529
"2527",1.56202042102814
"2528",1.56202042102814
"2529",1.57213449478149
"2530",1.5677285194397
"2531",1.55297791957855
"2532",1.57268142700195
"2533",1.57516646385193
"2534",1.59093725681305
"2535",1.59499704837799
"2536",1.60323369503021
"2537",1.60396456718445
"2538",1.60682940483093
"2539",1.60682940483093
"2540",1.60682940483093
"2541",1.61235678195953
"2542",1.60173559188843
"2543",1.60136234760284
"2544",1.61108648777008
"2545",1.60955369472504
"2546",1.62504589557648
"2547",1.61222887039185
"2548",1.59122610092163
"2549",1.585618019104
"2550",1.60181272029877
"2551",1.60181272029877
"2552",1.60181272029877
"2553",1.59034478664398
"2554",1.61034631729126
"2555",1.62303614616394
"2556",1.61649096012115
"2557",1.62455606460571
"2558",1.57971346378326
"2559",1.59241831302643
"2560",1.58033907413483
"2561",1.58033907413483
"2562",1.58033907413483
"2563",1.58033907413483
"2564",1.58683609962463
"2565",1.58389127254486
"2566",1.57492446899414
"2567",1.5898859500885
"2568",1.60058224201202
"2569",1.57225918769836
"2570",1.57307720184326
"2571",1.58083832263947
"2572",1.58773112297058
"2573",1.58850765228271
"2574",1.58850765228271
"2575",1.57887744903564
"2576",1.58549618721008
"2577",1.57067847251892
"2578",1.55527448654175
"2579",1.57888758182526
"2580",1.56610429286957
"2581",1.57516074180603
"2582",1.55253851413727
"2583",1.55739808082581
"2584",1.55739808082581
"2585",1.55739808082581
"2586",1.54925954341888
"2587",1.54925954341888
"2588",1.55988752841949
"2589",1.54256534576416
"2590",1.54256534576416
"2591",1.55276954174042
"2592",1.55276954174042
"2593",1.54837381839752
"2594",1.51770389080048
"2595",1.49773287773132
"2596",1.49360477924347
"2597",1.50965929031372
"2598",1.51744174957275
"2599",1.53946268558502
"2600",1.54855763912201
"2601",1.55404448509216
"2602",1.55404448509216
"2603",1.55404448509216
"2604",1.57832133769989
"2605",1.57832133769989
"2606",1.57832133769989
"2607",1.57832133769989
"2608",1.57832133769989
"2609",1.5903126001358
"2610",1.5903126001358
"2611",1.5903126001358
"2612",1.5903126001358
"2613",1.5903126001358
"2614",1.58184611797333
"2615",1.5765061378479
"2616",1.5765061378479
"2617",1.57962083816528
"2618",1.58625054359436
"2619",1.5659099817276
"2620",1.5777485370636
"2621",1.59088790416718
"2622",1.58721351623535
"2623",1.59534931182861
"2624",1.59284484386444
"2625",1.5942370891571
"2626",1.59188890457153
"2627",1.58664071559906
"2628",1.57793056964874
"2629",1.58330535888672
"2630",1.58543872833252
"2631",1.58543872833252
"2632",1.59939920902252
"2633",1.59939920902252
"2634",1.59939920902252
"2635",1.59939920902252
"2636",1.59939920902252
"2637",1.59361445903778
"2638",1.58552050590515
"2639",1.59114253520966
"2640",1.60563981533051
"2641",1.59749042987823
"2642",1.60391020774841
"2643",1.59899294376373
"2644",1.60447156429291
"2645",1.59471213817596
"2646",1.58454239368439
"2647",1.58454239368439
"2648",1.58454239368439
"2649",1.58454239368439
"2650",1.58454239368439
"2651",1.58454239368439
"2652",1.58454239368439
"2653",1.58729755878448
"2654",1.59246206283569
"2655",1.59371304512024
"2656",1.59371304512024
"2657",1.59371304512024
"2658",1.60834884643555
"2659",1.60834884643555
"2660",1.60834884643555
"2661",1.60834884643555
"2662",1.61227750778198
"2663",1.61227750778198
"2664",1.61227750778198
"2665",1.58429419994354
"2666",1.59860646724701
"2667",1.56839108467102
"2668",1.57020306587219
"2669",1.57020306587219
"2670",1.57020306587219
"2671",1.57020306587219
"2672",1.57020306587219
"2673",1.57020306587219
"2674",1.57020306587219
"2675",1.57020306587219
"2676",1.55838024616241
"2677",1.57267498970032
"2678",1.58473777770996
"2679",1.59293460845947
"2680",1.59293460845947
"2681",1.59293460845947
"2682",1.59293460845947
"2683",1.57753694057465
"2684",1.57753694057465
"2685",1.57753694057465
"2686",1.56843733787537
"2687",1.55289697647095
"2688",1.55487513542175
"2689",1.56450796127319
"2690",1.56450796127319
"2691",1.56675636768341
"2692",1.56675636768341
"2693",1.57754230499268
"2694",1.57754230499268
"2695",1.57754230499268
"2696",1.57754230499268
"2697",1.57754230499268
"2698",1.57754230499268
"2699",1.57086598873138
"2700",1.57379972934723
"2701",1.58329057693481
"2702",1.57698786258698
"2703",1.58671414852142
"2704",1.59111821651459
"2705",1.59999358654022
"2706",1.59999358654022
"2707",1.58875560760498
"2708",1.58875560760498
"2709",1.59151875972748
"2710",1.60501456260681
"2711",1.60723400115967
"2712",1.60723400115967
"2713",1.60723400115967
"2714",1.60438513755798
"2715",1.6105432510376
"2716",1.60154747962952
"2717",1.60154747962952
"2718",1.60628020763397
"2719",1.60628020763397
"2720",1.6057425737381
"2721",1.60997831821442
"2722",1.59888017177582
"2723",1.59888017177582
"2724",1.59308671951294
"2725",1.61140668392181
"2726",1.62789130210876
"2727",1.63114762306213
"2728",1.62778067588806
"2729",1.62778067588806
"2730",1.62778067588806
"2731",1.62778067588806
"2732",1.62778067588806
"2733",1.62778067588806
"2734",1.62778067588806
"2735",1.62778067588806
"2736",1.62778067588806
"2737",1.62778067588806
"2738",1.63643872737885
"2739",1.62837207317352
"2740",1.59119689464569
"2741",1.58077895641327
"2742",1.58433067798615
"2743",1.58433067798615
"2744",1.59948360919952
"2745",1.60671317577362
"2746",1.60671317577362
"2747",1.60671317577362
"2748",1.60082674026489
"2749",1.60564911365509
"2750",1.59399485588074
"2751",1.59016895294189
"2752",1.59535992145538
"2753",1.58487546443939
"2754",1.58487546443939
"2755",1.5820837020874
"2756",1.5820837020874
"2757",1.5820837020874
"2758",1.5820837020874
"2759",1.5820837020874
"2760",1.5820837020874
"2761",1.60471796989441
"2762",1.59891843795776
"2763",1.59564697742462
"2764",1.61534440517426
"2765",1.6123560667038
"2766",1.61781430244446
"2767",1.61613547801971
"2768",1.61861228942871
"2769",1.62731540203094
"2770",1.63280642032623
"2771",1.62326192855835
"2772",1.6184903383255
"2773",1.60670840740204
"2774",1.61808323860168
"2775",1.61808323860168
"2776",1.61455118656158
"2777",1.60329616069794
"2778",1.5989762544632
"2779",1.5989762544632
"2780",1.5989762544632
"2781",1.5989762544632
"2782",1.5989762544632
"2783",1.5989762544632
"2784",1.60663330554962
"2785",1.58898496627808
"2786",1.57507789134979
"2787",1.57466948032379
"2788",1.57252681255341
"2789",1.57252681255341
"2790",1.57252681255341
"2791",1.57252681255341
"2792",1.57252681255341
"2793",1.57252681255341
"2794",1.57252681255341
"2795",1.60535752773285
"2796",1.60535752773285
"2797",1.60089492797852
"2798",1.59601891040802
"2799",1.58113396167755
"2800",1.58939826488495
"2801",1.62311553955078
"2802",1.61876308917999
"2803",1.60900592803955
"2804",1.60869288444519
"2805",1.61938226222992
"2806",1.64130032062531
"2807",1.6432763338089
"2808",1.62335455417633
"2809",1.62335455417633
"2810",1.62335455417633
"2811",1.62335455417633
"2812",1.60392653942108
"2813",1.60392653942108
"2814",1.60392653942108
"2815",1.61083579063416
"2816",1.60408711433411
"2817",1.61812305450439
"2818",1.61812305450439
"2819",1.62904119491577
"2820",1.63636469841003
"2821",1.62267339229584
"2822",1.62051856517792
"2823",1.59997940063477
"2824",1.58883965015411
"2825",1.58883965015411
"2826",1.58276736736298
"2827",1.58276736736298
"2828",1.58276736736298
"2829",1.58564484119415
"2830",1.58564484119415
"2831",1.58564484119415
"2832",1.59767460823059
"2833",1.59767460823059
"2834",1.59793066978455
"2835",1.60000360012054
"2836",1.60000360012054
"2837",1.61922228336334
"2838",1.61922228336334
"2839",1.61922228336334
"2840",1.59673416614532
"2841",1.61835432052612
"2842",1.60229504108429
"2843",1.61506831645966
"2844",1.59055125713348
"2845",1.59338855743408
"2846",1.61632871627808
"2847",1.61149072647095
"2848",1.61184573173523
"2849",1.61184573173523
"2850",1.62693703174591
"2851",1.62693703174591
"2852",1.62693703174591
"2853",1.61478912830353
"2854",1.61783671379089
"2855",1.62245917320251
"2856",1.60714173316956
"2857",1.59566259384155
"2858",1.61278688907623
"2859",1.61599564552307
"2860",1.61454749107361
"2861",1.61454749107361
"2862",1.61454749107361
"2863",1.61454749107361
"2864",1.6291583776474
"2865",1.60496866703033
"2866",1.60496866703033
"2867",1.60119116306305
"2868",1.60119116306305
"2869",1.60083842277527
"2870",1.60083842277527
"2871",1.59050297737122
"2872",1.59281647205353
"2873",1.59281647205353
"2874",1.59281647205353
"2875",1.59281647205353
"2876",1.59281647205353
"2877",1.58466136455536
"2878",1.57779443264008
"2879",1.5837824344635
"2880",1.57803189754486
"2881",1.57803189754486
"2882",1.57803189754486
"2883",1.57859659194946
"2884",1.58251810073853
"2885",1.58251810073853
"2886",1.57252156734467
"2887",1.57252156734467
"2888",1.57252156734467
"2889",1.5875426530838
"2890",1.57795214653015
"2891",1.55978810787201
"2892",1.57441937923431
"2893",1.57441937923431
"2894",1.59017372131348
"2895",1.58108997344971
"2896",1.58108997344971
"2897",1.5944117307663
"2898",1.58257830142975
"2899",1.58151769638062
"2900",1.59055125713348
"2901",1.60393214225769
"2902",1.59602463245392
"2903",1.60729002952576
"2904",1.6071366071701
"2905",1.58733129501343
"2906",1.59148895740509
"2907",1.57957100868225
"2908",1.58979284763336
"2909",1.58386993408203
"2910",1.57396745681763
"2911",1.58036267757416
"2912",1.58763146400452
"2913",1.59259462356567
"2914",1.5790650844574
"2915",1.5790650844574
"2916",1.57058751583099
"2917",1.57058751583099
"2918",1.57058751583099
"2919",1.56912004947662
"2920",1.58034336566925
"2921",1.56735718250275
"2922",1.56735718250275
"2923",1.56735718250275
"2924",1.59625911712646
"2925",1.59625911712646
"2926",1.58701610565186
"2927",1.5922532081604
"2928",1.59641599655151
"2929",1.58798933029175
"2930",1.58798933029175
"2931",1.59363377094269
"2932",1.59363377094269
"2933",1.59351933002472
"2934",1.59702086448669
"2935",1.59066593647003
"2936",1.5867406129837
"2937",1.5998033285141
"2938",1.59931194782257
"2939",1.59931194782257
"2940",1.61125576496124
"2941",1.6145498752594
"2942",1.6145498752594
"2943",1.61212539672852
"2944",1.61212539672852
"2945",1.61212539672852
"2946",1.61212539672852
"2947",1.61212539672852
"2948",1.61212539672852
"2949",1.61694049835205
"2950",1.61694049835205
"2951",1.61694049835205
"2952",1.61694049835205
"2953",1.58553624153137
"2954",1.58553624153137
"2955",1.58553624153137
"2956",1.59399437904358
"2957",1.60547065734863
"2958",1.59431219100952
"2959",1.58631479740143
"2960",1.57140254974365
"2961",1.58676898479462
"2962",1.58676898479462
"2963",1.58676898479462
"2964",1.59710729122162
"2965",1.58456230163574
"2966",1.58456230163574
"2967",1.58456230163574
"2968",1.58456230163574
"2969",1.58456230163574
"2970",1.56378865242004
"2971",1.56668317317963
"2972",1.57827973365784
"2973",1.55925345420837
"2974",1.5531679391861
"2975",1.54565334320068
"2976",1.56404185295105
"2977",1.58425521850586
"2978",1.55518233776093
"2979",1.5647337436676
"2980",1.57390558719635
"2981",1.58614277839661
"2982",1.5974942445755
"2983",1.59675455093384
"2984",1.59675455093384
"2985",1.58861577510834
"2986",1.60198175907135
"2987",1.60078656673431
"2988",1.59443247318268
"2989",1.59680008888245
"2990",1.57589364051819
"2991",1.55921876430511
"2992",1.56645095348358
"2993",1.5665876865387
"2994",1.57032215595245
"2995",1.5950745344162
"2996",1.59822297096252
"2997",1.59822297096252
"2998",1.59822297096252
"2999",1.60925209522247
"3000",1.60120165348053
