"","x"
"2241",0.0750474210214455
"2242",0.0750474210214455
"2243",0.0750474210214455
"2244",0.0765593613667042
"2245",0.0702056592171709
"2246",0.0702056592171709
"2247",0.066680771314377
"2248",0.066680771314377
"2249",0.066680771314377
"2250",0.066680771314377
"2251",0.0741216339394656
"2252",0.0838306980876154
"2253",0.0838306980876154
"2254",0.0838306980876154
"2255",0.0757554368376937
"2256",0.0757554368376937
"2257",0.0757554368376937
"2258",0.0748739997976371
"2259",0.0748739997976371
"2260",0.0808893121759407
"2261",0.0772429286038305
"2262",0.0772429286038305
"2263",0.0772429286038305
"2264",0.0772429286038305
"2265",0.0820883837972641
"2266",0.0820883837972641
"2267",0.0811818539925725
"2268",0.0811818539925725
"2269",0.0811818539925725
"2270",0.0811818539925725
"2271",0.0811818539925725
"2272",0.0811818539925725
"2273",0.0811818539925725
"2274",0.0811818539925725
"2275",0.0811818539925725
"2276",0.0811818539925725
"2277",0.0726623308497114
"2278",0.0726623308497114
"2279",0.0726623308497114
"2280",0.0726623308497114
"2281",0.0726623308497114
"2282",0.0726623308497114
"2283",0.0712489017015124
"2284",0.0712489017015124
"2285",0.0706474726982636
"2286",0.0783925906465914
"2287",0.0889262188920723
"2288",0.0889262188920723
"2289",0.106485843080796
"2290",0.106485843080796
"2291",0.106485843080796
"2292",0.106485843080796
"2293",0.106689175755871
"2294",0.106689175755871
"2295",0.106689175755871
"2296",0.106689175755871
"2297",0.106689175755871
"2298",0.106689175755871
"2299",0.106689175755871
"2300",0.0940605072458568
"2301",0.0940605072458568
"2302",0.0815332711335678
"2303",0.0815332711335678
"2304",0.0815332711335678
"2305",0.0721930124294482
"2306",0.0721930124294482
"2307",0.0721930124294482
"2308",0.0755429041068731
"2309",0.0731827768774541
"2310",0.0731827768774541
"2311",0.0731827768774541
"2312",0.0731827768774541
"2313",0.070347845385234
"2314",0.0692620379067405
"2315",0.0670040289602565
"2316",0.0680627708114507
"2317",0.0653009004332153
"2318",0.0635389778679816
"2319",0.0635389778679816
"2320",0.0635389778679816
"2321",0.0635389778679816
"2322",0.0597059933525882
"2323",0.0597059933525882
"2324",0.0597059933525882
"2325",0.0597059933525882
"2326",0.0587468340076544
"2327",0.0635903229153634
"2328",0.0635903229153634
"2329",0.0635903229153634
"2330",0.0635903229153634
"2331",0.0635903229153634
"2332",0.0635903229153634
"2333",0.0628659419950987
"2334",0.0628659419950987
"2335",0.0711535071284743
"2336",0.0730761781886938
"2337",0.0730761781886938
"2338",0.0730761781886938
"2339",0.0730761781886938
"2340",0.0730761781886938
"2341",0.0730761781886938
"2342",0.0730761781886938
"2343",0.0730761781886938
"2344",0.0733042533099522
"2345",0.0734228380502016
"2346",0.0734228380502016
"2347",0.0669142367157746
"2348",0.078737657630977
"2349",0.0731886357768562
"2350",0.0599500492486691
"2351",0.0691758015317586
"2352",0.0650970990837029
"2353",0.0650970990837029
"2354",0.0591264023529306
"2355",0.0591264023529306
"2356",0.0591264023529306
"2357",0.0591264023529306
"2358",0.0591264023529306
"2359",0.0598294587461134
"2360",0.053396738701463
"2361",0.053396738701463
"2362",0.0526188012293591
"2363",0.0526188012293591
"2364",0.0526188012293591
"2365",0.0526188012293591
"2366",0.0526188012293591
"2367",0.0526188012293591
"2368",0.0526188012293591
"2369",0.0526188012293591
"2370",0.0526188012293591
"2371",0.0526188012293591
"2372",0.0526188012293591
"2373",0.0526188012293591
"2374",0.0526188012293591
"2375",0.0526188012293591
"2376",0.0526188012293591
"2377",0.0526188012293591
"2378",0.0526188012293591
"2379",0.0526188012293591
"2380",0.0613624340482109
"2381",0.0613624340482109
"2382",0.0613624340482109
"2383",0.0613624340482109
"2384",0.0613624340482109
"2385",0.0563636598193053
"2386",0.0563636598193053
"2387",0.0563636598193053
"2388",0.0609226194142045
"2389",0.0609226194142045
"2390",0.0609226194142045
"2391",0.0609226194142045
"2392",0.0609226194142045
"2393",0.0633250188406208
"2394",0.0633250188406208
"2395",0.065337455806169
"2396",0.065337455806169
"2397",0.065337455806169
"2398",0.0732862704402155
"2399",0.0651730958357939
"2400",0.0646085244414787
"2401",0.0646085244414787
"2402",0.0646085244414787
"2403",0.0659102300474306
"2404",0.0721335013505907
"2405",0.0721335013505907
"2406",0.0721335013505907
"2407",0.0721335013505907
"2408",0.0721335013505907
"2409",0.0721335013505907
"2410",0.0703792255852798
"2411",0.0759924687029385
"2412",0.0718440267888568
"2413",0.0718440267888568
"2414",0.0718440267888568
"2415",0.0718440267888568
"2416",0.074505471580834
"2417",0.074505471580834
"2418",0.0681757567805742
"2419",0.0681757567805742
"2420",0.0681757567805742
"2421",0.0704489797563724
"2422",0.0704489797563724
"2423",0.0704489797563724
"2424",0.0704489797563724
"2425",0.0704489797563724
"2426",0.0620028746907768
"2427",0.0620028746907768
"2428",0.0620028746907768
"2429",0.0620028746907768
"2430",0.0620028746907768
"2431",0.0620028746907768
"2432",0.066733873020722
"2433",0.0638061397807528
"2434",0.0638061397807528
"2435",0.0638061397807528
"2436",0.0638061397807528
"2437",0.0638061397807528
"2438",0.0638061397807528
"2439",0.0638061397807528
"2440",0.0638061397807528
"2441",0.0638061397807528
"2442",0.0638061397807528
"2443",0.0638061397807528
"2444",0.0638061397807528
"2445",0.0638061397807528
"2446",0.0638061397807528
"2447",0.0638061397807528
"2448",0.0638061397807528
"2449",0.0638061397807528
"2450",0.0638061397807528
"2451",0.0705477282519506
"2452",0.0621625841920357
"2453",0.0579410956654471
"2454",0.0579410956654471
"2455",0.0579410956654471
"2456",0.0579410956654471
"2457",0.0646857103799129
"2458",0.0589318600368324
"2459",0.0643259485012558
"2460",0.0643259485012558
"2461",0.0643259485012558
"2462",0.0643259485012558
"2463",0.0643259485012558
"2464",0.0644124891832026
"2465",0.0644124891832026
"2466",0.0555238375125429
"2467",0.0643058728624293
"2468",0.0643058728624293
"2469",0.0643058728624293
"2470",0.0602466734295862
"2471",0.0602466734295862
"2472",0.0584714371142754
"2473",0.0754906554957714
"2474",0.0787151554915137
"2475",0.073861585602085
"2476",0.0802334121887336
"2477",0.0802334121887336
"2478",0.0802334121887336
"2479",0.0701408286961354
"2480",0.0670765599287383
"2481",0.0670765599287383
"2482",0.0670765599287383
"2483",0.0670765599287383
"2484",0.0670765599287383
"2485",0.0670765599287383
"2486",0.0670765599287383
"2487",0.0670765599287383
"2488",0.0644867283816609
"2489",0.0644867283816609
"2490",0.0620650802123401
"2491",0.0695332261509534
"2492",0.0699203326059523
"2493",0.0679416525555678
"2494",0.0679416525555678
"2495",0.0573835166207504
"2496",0.0583052522746853
"2497",0.0564086927537648
"2498",0.063998070370681
"2499",0.0571845471448464
"2500",0.0571845471448464
"2501",0.0571845471448464
"2502",0.0571845471448464
"2503",0.0571845471448464
"2504",0.0571845471448464
"2505",0.0571845471448464
"2506",0.0571845471448464
"2507",0.0571845471448464
"2508",0.0571845471448464
"2509",0.0571845471448464
"2510",0.0571845471448464
"2511",0.0629181224240917
"2512",0.0713772461611559
"2513",0.0713772461611559
"2514",0.0713772461611559
"2515",0.0713772461611559
"2516",0.0713772461611559
"2517",0.0713772461611559
"2518",0.0674323363781473
"2519",0.0618054245727866
"2520",0.0618054245727866
"2521",0.0618054245727866
"2522",0.0618054245727866
"2523",0.0618054245727866
"2524",0.0618054245727866
"2525",0.0618054245727866
"2526",0.0666244223680956
"2527",0.0692804571584121
"2528",0.0563783515938997
"2529",0.0595271778498877
"2530",0.0595271778498877
"2531",0.0595271778498877
"2532",0.0617461305618426
"2533",0.0608540774499898
"2534",0.0755193841003355
"2535",0.0755193841003355
"2536",0.0753186173983811
"2537",0.0753186173983811
"2538",0.0753186173983811
"2539",0.0729027145028621
"2540",0.0729027145028621
"2541",0.0729027145028621
"2542",0.0729027145028621
"2543",0.0729027145028621
"2544",0.0725196815976992
"2545",0.0687432417212191
"2546",0.0687432417212191
"2547",0.0687432417212191
"2548",0.0687432417212191
"2549",0.0687432417212191
"2550",0.0687432417212191
"2551",0.0687432417212191
"2552",0.0687432417212191
"2553",0.0687432417212191
"2554",0.0687432417212191
"2555",0.0687432417212191
"2556",0.0687432417212191
"2557",0.0687432417212191
"2558",0.0687432417212191
"2559",0.0687432417212191
"2560",0.0687432417212191
"2561",0.0687432417212191
"2562",0.0687432417212191
"2563",0.0687432417212191
"2564",0.0687432417212191
"2565",0.0687432417212191
"2566",0.0687432417212191
"2567",0.0687432417212191
"2568",0.0687432417212191
"2569",0.0687432417212191
"2570",0.0687432417212191
"2571",0.0687432417212191
"2572",0.0687432417212191
"2573",0.0687432417212191
"2574",0.0687432417212191
"2575",0.0687432417212191
"2576",0.0687432417212191
"2577",0.0687432417212191
"2578",0.0687432417212191
"2579",0.0687432417212191
"2580",0.0687432417212191
"2581",0.0687432417212191
"2582",0.0687432417212191
"2583",0.0687432417212191
"2584",0.0687432417212191
"2585",0.0687432417212191
"2586",0.0687432417212191
"2587",0.0687432417212191
"2588",0.0687432417212191
"2589",0.0687432417212191
"2590",0.0687432417212191
"2591",0.0687432417212191
"2592",0.0687432417212191
"2593",0.0687432417212191
"2594",0.0687432417212191
"2595",0.0687432417212191
"2596",0.0687432417212191
"2597",0.0687432417212191
"2598",0.0687432417212191
"2599",0.0687432417212191
"2600",0.0687432417212191
"2601",0.0687432417212191
"2602",0.0687432417212191
"2603",0.0687432417212191
"2604",0.0687432417212191
"2605",0.0687432417212191
"2606",0.0687432417212191
"2607",0.0687432417212191
"2608",0.0687432417212191
"2609",0.0687432417212191
"2610",0.0687432417212191
"2611",0.0687432417212191
"2612",0.0687432417212191
"2613",0.0687432417212191
"2614",0.0687432417212191
"2615",0.0687432417212191
"2616",0.0687432417212191
"2617",0.0687432417212191
"2618",0.0687432417212191
"2619",0.0687432417212191
"2620",0.0687432417212191
"2621",0.0687432417212191
"2622",0.0687432417212191
"2623",0.0687432417212191
"2624",0.0687432417212191
"2625",0.0687432417212191
"2626",0.0687432417212191
"2627",0.0687432417212191
"2628",0.0687432417212191
"2629",0.0687432417212191
"2630",0.0687432417212191
"2631",0.0687432417212191
"2632",0.0687432417212191
"2633",0.0687432417212191
"2634",0.0687432417212191
"2635",0.0687432417212191
"2636",0.0687432417212191
"2637",0.0687432417212191
"2638",0.0687432417212191
"2639",0.0687432417212191
"2640",0.0687432417212191
"2641",0.0687432417212191
"2642",0.0687432417212191
"2643",0.0687432417212191
"2644",0.0687432417212191
"2645",0.0687432417212191
"2646",0.0687432417212191
"2647",0.0687432417212191
"2648",0.0687432417212191
"2649",0.0687432417212191
"2650",0.0687432417212191
"2651",0.0687432417212191
"2652",0.0687432417212191
"2653",0.0687432417212191
"2654",0.0687432417212191
"2655",0.0687432417212191
"2656",0.0687432417212191
"2657",0.0687432417212191
"2658",0.0687432417212191
"2659",0.0687432417212191
"2660",0.0687432417212191
"2661",0.0687432417212191
"2662",0.0687432417212191
"2663",0.0687432417212191
"2664",0.0687432417212191
"2665",0.0687432417212191
"2666",0.0687432417212191
"2667",0.0687432417212191
"2668",0.0687432417212191
"2669",0.0687432417212191
"2670",0.0687432417212191
"2671",0.0687432417212191
"2672",0.0687432417212191
"2673",0.0687432417212191
"2674",0.0687432417212191
"2675",0.0687432417212191
"2676",0.0687432417212191
"2677",0.0687432417212191
"2678",0.0687432417212191
"2679",0.0687432417212191
"2680",0.0687432417212191
"2681",0.0687432417212191
"2682",0.0687432417212191
"2683",0.0687432417212191
"2684",0.0687432417212191
"2685",0.0687432417212191
"2686",0.0687432417212191
"2687",0.0687432417212191
"2688",0.0687432417212191
"2689",0.0687432417212191
"2690",0.0687432417212191
"2691",0.0687432417212191
"2692",0.0687432417212191
"2693",0.0687432417212191
"2694",0.0687432417212191
"2695",0.0687432417212191
"2696",0.0687432417212191
"2697",0.0687432417212191
"2698",0.0687432417212191
"2699",0.0628983875665889
"2700",0.0628983875665889
"2701",0.0628983875665889
"2702",0.0628983875665889
"2703",0.0628983875665889
"2704",0.0628983875665889
"2705",0.0628983875665889
"2706",0.0628983875665889
"2707",0.0628983875665889
"2708",0.0681480154702006
"2709",0.0681480154702006
"2710",0.0681480154702006
"2711",0.0681480154702006
"2712",0.064256236646809
"2713",0.064256236646809
"2714",0.0595669520939177
"2715",0.0595669520939177
"2716",0.0583518448586708
"2717",0.0623360935193591
"2718",0.0644332015922972
"2719",0.0595973071358354
"2720",0.0622399437394063
"2721",0.0642084422991337
"2722",0.0652396083045215
"2723",0.0652396083045215
"2724",0.0652396083045215
"2725",0.0652396083045215
"2726",0.0652396083045215
"2727",0.0652396083045215
"2728",0.0652396083045215
"2729",0.0615432435992036
"2730",0.0615432435992036
"2731",0.0657014938503222
"2732",0.0613881989112156
"2733",0.0613881989112156
"2734",0.0613881989112156
"2735",0.0613881989112156
"2736",0.0613881989112156
"2737",0.0613881989112156
"2738",0.0613881989112156
"2739",0.0613881989112156
"2740",0.0613881989112156
"2741",0.0613881989112156
"2742",0.0613881989112156
"2743",0.0613881989112156
"2744",0.0613881989112156
"2745",0.0613881989112156
"2746",0.0613881989112156
"2747",0.0613881989112156
"2748",0.0613881989112156
"2749",0.0613881989112156
"2750",0.0613881989112156
"2751",0.0613881989112156
"2752",0.0613881989112156
"2753",0.0613881989112156
"2754",0.0613881989112156
"2755",0.0613881989112156
"2756",0.0613881989112156
"2757",0.0613881989112156
"2758",0.0613881989112156
"2759",0.0613881989112156
"2760",0.0613881989112156
"2761",0.0613881989112156
"2762",0.0613881989112156
"2763",0.0613881989112156
"2764",0.0613881989112156
"2765",0.0613881989112156
"2766",0.0613881989112156
"2767",0.0613881989112156
"2768",0.0613881989112156
"2769",0.0604132090749331
"2770",0.0604132090749331
"2771",0.0604132090749331
"2772",0.0604132090749331
"2773",0.0604132090749331
"2774",0.0604132090749331
"2775",0.0604132090749331
"2776",0.0652271697347963
"2777",0.0647161994538929
"2778",0.0745754963320547
"2779",0.0626656170762277
"2780",0.0783269880746187
"2781",0.0783269880746187
"2782",0.0783269880746187
"2783",0.0783269880746187
"2784",0.0786857630964029
"2785",0.0707807185291638
"2786",0.0707807185291638
"2787",0.0707807185291638
"2788",0.0707807185291638
"2789",0.0707807185291638
"2790",0.0707807185291638
"2791",0.0707807185291638
"2792",0.0707807185291638
"2793",0.0707807185291638
"2794",0.0707807185291638
"2795",0.0707807185291638
"2796",0.0707807185291638
"2797",0.0707807185291638
"2798",0.0707807185291638
"2799",0.081510308810342
"2800",0.081510308810342
"2801",0.081510308810342
"2802",0.081510308810342
"2803",0.081510308810342
"2804",0.081510308810342
"2805",0.081510308810342
"2806",0.081510308810342
"2807",0.081510308810342
"2808",0.0796879650027617
"2809",0.0796879650027617
"2810",0.0729837854798338
"2811",0.0729837854798338
"2812",0.0729837854798338
"2813",0.0729837854798338
"2814",0.075706878437067
"2815",0.075706878437067
"2816",0.0916807077639844
"2817",0.0901716887266728
"2818",0.0901716887266728
"2819",0.0901716887266728
"2820",0.089360847377707
"2821",0.0914522701718533
"2822",0.0914522701718533
"2823",0.101815673486382
"2824",0.0994254318742891
"2825",0.0901131665431013
"2826",0.0901131665431013
"2827",0.116407131437716
"2828",0.116407131437716
"2829",0.116407131437716
"2830",0.116407131437716
"2831",0.103906934673287
"2832",0.103906934673287
"2833",0.103906934673287
"2834",0.101896052375342
"2835",0.101896052375342
"2836",0.0883852572781269
"2837",0.0878190601202477
"2838",0.0778827412321976
"2839",0.0787360317498338
"2840",0.0787360317498338
"2841",0.0787360317498338
"2842",0.0796166952271333
"2843",0.0796166952271333
"2844",0.0796166952271333
"2845",0.0796166952271333
"2846",0.0770833112796211
"2847",0.0767397660283737
"2848",0.0792775012695956
"2849",0.0792775012695956
"2850",0.0792775012695956
"2851",0.0792775012695956
"2852",0.0792775012695956
"2853",0.0792775012695956
"2854",0.0792775012695956
"2855",0.0792775012695956
"2856",0.0792775012695956
"2857",0.0792775012695956
"2858",0.0779960376272923
"2859",0.0819604103241841
"2860",0.0819604103241841
"2861",0.0819604103241841
"2862",0.0819604103241841
"2863",0.0819604103241841
"2864",0.0741299027968313
"2865",0.0741299027968313
"2866",0.0705095639610552
"2867",0.0720800138086635
"2868",0.0720800138086635
"2869",0.0728666743523797
"2870",0.0728666743523797
"2871",0.0728666743523797
"2872",0.0728666743523797
"2873",0.0859214069079737
"2874",0.0805333973560079
"2875",0.0805333973560079
"2876",0.0805333973560079
"2877",0.0805333973560079
"2878",0.0805333973560079
"2879",0.0805333973560079
"2880",0.0805333973560079
"2881",0.0805333973560079
"2882",0.0805333973560079
"2883",0.0805333973560079
"2884",0.0805333973560079
"2885",0.0805333973560079
"2886",0.0688052333594776
"2887",0.0688052333594776
"2888",0.0688052333594776
"2889",0.0688052333594776
"2890",0.0688052333594776
"2891",0.0688052333594776
"2892",0.0688052333594776
"2893",0.0688052333594776
"2894",0.0688052333594776
"2895",0.0688052333594776
"2896",0.0688052333594776
"2897",0.0688052333594776
"2898",0.0688052333594776
"2899",0.0688052333594776
"2900",0.0688052333594776
"2901",0.0688052333594776
"2902",0.0688052333594776
"2903",0.0678311518104462
"2904",0.0678311518104462
"2905",0.0678311518104462
"2906",0.0678311518104462
"2907",0.0678311518104462
"2908",0.0678311518104462
"2909",0.0859243992201564
"2910",0.0809462357556337
"2911",0.0809462357556337
"2912",0.0809462357556337
"2913",0.0842196707470422
"2914",0.0842196707470422
"2915",0.0842196707470422
"2916",0.0842196707470422
"2917",0.0842196707470422
"2918",0.0842196707470422
"2919",0.0698836496575016
"2920",0.067454129852365
"2921",0.067454129852365
"2922",0.067454129852365
"2923",0.0771074527904587
"2924",0.0771074527904587
"2925",0.0834768829976959
"2926",0.0806305040652207
"2927",0.0810057175771366
"2928",0.0810057175771366
"2929",0.068402250972207
"2930",0.068402250972207
"2931",0.068402250972207
"2932",0.068402250972207
"2933",0.0695788947239796
"2934",0.0677637852633723
"2935",0.0726284746846986
"2936",0.0650680509116096
"2937",0.0715123106152314
"2938",0.0715123106152314
"2939",0.0715123106152314
"2940",0.0678919569886904
"2941",0.0678919569886904
"2942",0.0675149214224482
"2943",0.0681224829478753
"2944",0.0674757637352133
"2945",0.0674757637352133
"2946",0.0631690821290962
"2947",0.0667951171817396
"2948",0.0667951171817396
"2949",0.0667951171817396
"2950",0.0667951171817396
"2951",0.0667951171817396
"2952",0.0720928193949661
"2953",0.0720928193949661
"2954",0.0720928193949661
"2955",0.0720928193949661
"2956",0.0720928193949661
"2957",0.0720928193949661
"2958",0.0720928193949661
"2959",0.0741378065722556
"2960",0.0712956163683143
"2961",0.0849340093973865
"2962",0.0818815540515742
"2963",0.081175927496455
"2964",0.0840427895471011
"2965",0.078184608180716
"2966",0.0810067188600025
"2967",0.0720688671382156
"2968",0.0701614506395939
"2969",0.0670414406912626
"2970",0.0670414406912626
"2971",0.076517963305856
"2972",0.0696261582021405
"2973",0.0791821294091848
"2974",0.0665331447148054
"2975",0.0739861579356275
"2976",0.0739861579356275
"2977",0.0739861579356275
"2978",0.0636642936410629
"2979",0.0631794271122828
"2980",0.0631794271122828
"2981",0.0631794271122828
"2982",0.0631794271122828
"2983",0.0631794271122828
"2984",0.0631794271122828
"2985",0.0631794271122828
"2986",0.0631794271122828
"2987",0.0631794271122828
"2988",0.0631794271122828
"2989",0.0631794271122828
"2990",0.0631794271122828
"2991",0.0735077810250806
"2992",0.0762559798608627
"2993",0.0762559798608627
"2994",0.0762559798608627
"2995",0.0762559798608627
"2996",0.0762559798608627
"2997",0.0762559798608627
"2998",0.0714315201555807
"2999",0.0751838824322593
"3000",0.0751838824322593
