"","x"
"2416",2.75110387802124
"2417",2.75110387802124
"2418",2.75110387802124
"2419",2.75110387802124
"2420",2.75110387802124
"2421",2.75110387802124
"2422",2.75110387802124
"2423",2.75110387802124
"2424",2.75110387802124
"2425",2.75110387802124
"2426",2.75110387802124
"2427",2.75110387802124
"2428",2.75110387802124
"2429",2.75110387802124
"2430",2.75110387802124
"2431",2.75110387802124
"2432",2.75110387802124
"2433",2.75110387802124
"2434",2.75110387802124
"2435",2.75110387802124
"2436",2.75110387802124
"2437",2.75110387802124
"2438",2.75110387802124
"2439",2.75110387802124
"2440",2.75110387802124
"2441",2.75110387802124
"2442",2.75110387802124
"2443",2.75110387802124
"2444",2.75110387802124
"2445",2.75110387802124
"2446",2.75110387802124
"2447",2.75110387802124
"2448",2.75110387802124
"2449",2.75110387802124
"2450",2.75110387802124
"2451",2.75110387802124
"2452",2.75110387802124
"2453",2.75110387802124
"2454",2.75110387802124
"2455",2.75110387802124
"2456",2.75110387802124
"2457",2.75110387802124
"2458",2.75110387802124
"2459",2.75110387802124
"2460",2.75110387802124
"2461",2.75110387802124
"2462",2.75110387802124
"2463",2.75110387802124
"2464",2.75110387802124
"2465",2.75110387802124
"2466",2.75110387802124
"2467",2.75110387802124
"2468",2.75110387802124
"2469",2.75110387802124
"2470",2.75110387802124
"2471",2.75110387802124
"2472",2.75110387802124
"2473",2.75110387802124
"2474",2.75110387802124
"2475",2.75110387802124
"2476",2.75110387802124
"2477",2.75110387802124
"2478",2.75110387802124
"2479",2.75110387802124
"2480",2.75110387802124
"2481",2.75110387802124
"2482",2.75110387802124
"2483",2.75110387802124
"2484",2.75110387802124
"2485",2.75110387802124
"2486",2.75110387802124
"2487",2.75110387802124
"2488",2.75110387802124
"2489",2.75110387802124
"2490",2.75110387802124
"2491",2.75110387802124
"2492",2.75110387802124
"2493",2.75110387802124
"2494",2.75110387802124
"2495",2.75110387802124
"2496",2.75110387802124
"2497",2.75110387802124
"2498",2.75110387802124
"2499",2.75110387802124
"2500",2.75110387802124
"2501",2.75110387802124
"2502",2.75110387802124
"2503",2.75110387802124
"2504",2.75110387802124
"2505",2.75110387802124
"2506",2.75110387802124
"2507",2.75110387802124
"2508",2.75110387802124
"2509",2.75110387802124
"2510",2.80849981307983
"2511",2.53551721572876
"2512",2.39539408683777
"2513",2.39539408683777
"2514",2.39539408683777
"2515",2.39539408683777
"2516",2.87740254402161
"2517",2.87740254402161
"2518",2.87740254402161
"2519",2.87740254402161
"2520",2.87740254402161
"2521",2.87740254402161
"2522",2.87740254402161
"2523",2.96472334861755
"2524",2.96472334861755
"2525",2.96472334861755
"2526",2.96472334861755
"2527",2.96472334861755
"2528",2.96472334861755
"2529",2.96472334861755
"2530",2.96472334861755
"2531",2.96472334861755
"2532",2.96472334861755
"2533",2.96472334861755
"2534",2.96472334861755
"2535",2.96472334861755
"2536",2.96472334861755
"2537",2.96472334861755
"2538",2.96472334861755
"2539",2.96472334861755
"2540",2.96472334861755
"2541",2.96472334861755
"2542",2.55139565467834
"2543",2.55139565467834
"2544",2.55139565467834
"2545",2.55139565467834
"2546",2.55139565467834
"2547",2.55139565467834
"2548",2.55139565467834
"2549",2.55139565467834
"2550",2.55139565467834
"2551",2.55139565467834
"2552",2.55139565467834
"2553",2.55139565467834
"2554",2.55139565467834
"2555",2.55139565467834
"2556",2.55139565467834
"2557",2.55139565467834
"2558",2.55139565467834
"2559",2.55139565467834
"2560",2.55139565467834
"2561",2.55139565467834
"2562",2.55139565467834
"2563",2.55139565467834
"2564",2.55139565467834
"2565",2.55139565467834
"2566",2.55139565467834
"2567",2.55139565467834
"2568",2.55139565467834
"2569",2.55139565467834
"2570",2.55139565467834
"2571",2.55139565467834
"2572",2.55139565467834
"2573",2.55139565467834
"2574",2.55139565467834
"2575",2.55139565467834
"2576",2.55139565467834
"2577",2.55139565467834
"2578",2.55139565467834
"2579",2.55139565467834
"2580",2.55139565467834
"2581",2.55139565467834
"2582",2.55139565467834
"2583",2.55139565467834
"2584",2.55139565467834
"2585",2.55139565467834
"2586",2.55139565467834
"2587",2.55139565467834
"2588",2.52648758888245
"2589",2.52648758888245
"2590",2.72751927375793
"2591",2.41946601867676
"2592",2.41946601867676
"2593",2.41946601867676
"2594",2.41946601867676
"2595",2.41946601867676
"2596",2.41946601867676
"2597",2.41946601867676
"2598",2.41946601867676
"2599",2.41946601867676
"2600",2.57878923416138
"2601",2.57878923416138
"2602",2.57878923416138
"2603",2.07577776908875
"2604",2.07577776908875
"2605",2.07577776908875
"2606",2.07577776908875
"2607",2.07577776908875
"2608",2.07577776908875
"2609",2.07577776908875
"2610",2.07577776908875
"2611",2.07577776908875
"2612",2.07577776908875
"2613",2.07577776908875
"2614",2.07577776908875
"2615",2.07577776908875
"2616",2.19027781486511
"2617",2.19027781486511
"2618",2.19027781486511
"2619",2.19027781486511
"2620",2.19027781486511
"2621",2.19027781486511
"2622",2.19027781486511
"2623",2.19027781486511
"2624",1.91199707984924
"2625",1.91199707984924
"2626",1.91199707984924
"2627",1.91199707984924
"2628",1.91199707984924
"2629",1.91199707984924
"2630",1.91199707984924
"2631",1.91199707984924
"2632",1.91199707984924
"2633",1.91199707984924
"2634",1.91199707984924
"2635",1.91199707984924
"2636",1.91199707984924
"2637",1.91199707984924
"2638",1.91199707984924
"2639",1.91199707984924
"2640",1.91199707984924
"2641",1.37293255329132
"2642",1.37293255329132
"2643",1.37293255329132
"2644",1.37293255329132
"2645",1.37293255329132
"2646",1.37293255329132
"2647",1.37293255329132
"2648",1.37293255329132
"2649",1.37293255329132
"2650",1.37293255329132
"2651",1.37293255329132
"2652",1.37293255329132
"2653",1.37293255329132
"2654",1.37293255329132
"2655",1.37293255329132
"2656",1.37293255329132
"2657",1.37293255329132
"2658",1.37293255329132
"2659",1.37293255329132
"2660",1.64979100227356
"2661",1.64979100227356
"2662",1.64979100227356
"2663",1.64979100227356
"2664",1.64979100227356
"2665",1.64979100227356
"2666",1.64979100227356
"2667",1.64979100227356
"2668",1.64979100227356
"2669",1.64979100227356
"2670",1.64979100227356
"2671",1.64979100227356
"2672",1.64979100227356
"2673",1.64979100227356
"2674",1.64979100227356
"2675",1.64979100227356
"2676",1.64979100227356
"2677",1.64979100227356
"2678",1.64979100227356
"2679",1.64979100227356
"2680",1.64979100227356
"2681",1.64979100227356
"2682",1.64979100227356
"2683",2.05685901641846
"2684",2.35121321678162
"2685",2.35121321678162
"2686",2.10521459579468
"2687",2.10521459579468
"2688",2.10521459579468
"2689",2.10521459579468
"2690",2.10521459579468
"2691",2.10521459579468
"2692",2.10521459579468
"2693",2.10521459579468
"2694",2.10521459579468
"2695",2.10521459579468
"2696",2.10521459579468
"2697",2.10521459579468
"2698",2.10521459579468
"2699",2.10521459579468
"2700",2.10521459579468
"2701",2.10521459579468
"2702",2.04574346542358
"2703",2.04574346542358
"2704",2.04574346542358
"2705",2.04574346542358
"2706",2.04574346542358
"2707",2.04574346542358
"2708",2.04574346542358
"2709",2.04574346542358
"2710",2.04574346542358
"2711",2.04574346542358
"2712",2.04574346542358
"2713",2.04574346542358
"2714",2.04574346542358
"2715",2.04574346542358
"2716",2.04574346542358
"2717",2.04574346542358
"2718",2.04574346542358
"2719",2.04574346542358
"2720",2.04574346542358
"2721",2.04574346542358
"2722",2.04574346542358
"2723",2.04574346542358
"2724",2.04574346542358
"2725",2.04574346542358
"2726",2.04574346542358
"2727",2.04574346542358
"2728",2.04574346542358
"2729",2.04574346542358
"2730",2.04574346542358
"2731",2.04574346542358
"2732",1.80979609489441
"2733",1.80979609489441
"2734",1.80979609489441
"2735",1.80979609489441
"2736",1.80979609489441
"2737",1.80979609489441
"2738",1.80979609489441
"2739",1.80979609489441
"2740",1.80979609489441
"2741",1.80979609489441
"2742",1.80979609489441
"2743",1.80979609489441
"2744",1.80979609489441
"2745",1.80979609489441
"2746",1.80979609489441
"2747",1.80979609489441
"2748",1.80979609489441
"2749",1.80979609489441
"2750",1.80979609489441
"2751",1.80979609489441
"2752",1.80979609489441
"2753",1.80979609489441
"2754",1.80979609489441
"2755",1.80979609489441
"2756",1.80979609489441
"2757",1.80979609489441
"2758",1.80979609489441
"2759",1.80979609489441
"2760",1.80979609489441
"2761",1.80979609489441
"2762",1.80979609489441
"2763",1.80979609489441
"2764",1.80979609489441
"2765",1.80979609489441
"2766",1.80979609489441
"2767",1.80979609489441
"2768",1.80979609489441
"2769",1.80979609489441
"2770",1.80979609489441
"2771",1.80979609489441
"2772",1.80979609489441
"2773",1.80979609489441
"2774",1.80979609489441
"2775",1.80979609489441
"2776",1.80979609489441
"2777",1.80979609489441
"2778",1.80979609489441
"2779",1.80979609489441
"2780",1.80979609489441
"2781",1.80979609489441
"2782",1.80979609489441
"2783",1.80979609489441
"2784",1.80979609489441
"2785",1.80979609489441
"2786",1.80979609489441
"2787",1.80979609489441
"2788",1.80979609489441
"2789",1.80979609489441
"2790",1.80979609489441
"2791",1.80979609489441
"2792",1.80979609489441
"2793",1.80979609489441
"2794",1.80979609489441
"2795",1.80979609489441
"2796",1.80979609489441
"2797",1.80979609489441
"2798",1.80979609489441
"2799",1.80979609489441
"2800",1.80979609489441
"2801",1.80979609489441
"2802",1.80979609489441
"2803",1.80979609489441
"2804",1.80979609489441
"2805",1.80979609489441
"2806",1.80979609489441
"2807",1.80979609489441
"2808",1.80979609489441
"2809",1.80979609489441
"2810",1.80979609489441
"2811",1.80979609489441
"2812",1.80979609489441
"2813",1.80979609489441
"2814",1.80979609489441
"2815",1.80979609489441
"2816",1.80979609489441
"2817",1.80979609489441
"2818",1.80979609489441
"2819",1.80979609489441
"2820",1.80979609489441
"2821",1.80979609489441
"2822",1.80979609489441
"2823",1.80979609489441
"2824",1.80979609489441
"2825",1.80979609489441
"2826",1.80979609489441
"2827",1.80979609489441
"2828",1.80979609489441
"2829",1.80979609489441
"2830",1.80979609489441
"2831",1.80979609489441
"2832",1.80979609489441
"2833",1.80979609489441
"2834",1.80979609489441
"2835",1.80979609489441
"2836",1.80979609489441
"2837",1.80979609489441
"2838",1.80979609489441
"2839",1.80979609489441
"2840",1.80979609489441
"2841",1.80979609489441
"2842",1.80979609489441
"2843",1.80979609489441
"2844",1.80979609489441
"2845",1.80979609489441
"2846",1.80979609489441
"2847",1.80979609489441
"2848",1.80979609489441
"2849",1.80979609489441
"2850",1.80979609489441
"2851",1.80979609489441
"2852",1.80979609489441
"2853",1.80979609489441
"2854",1.80979609489441
"2855",1.80979609489441
"2856",1.80979609489441
"2857",1.80979609489441
"2858",1.80979609489441
"2859",1.80979609489441
"2860",1.80979609489441
"2861",1.80979609489441
"2862",1.80979609489441
"2863",1.80979609489441
"2864",1.80979609489441
"2865",1.80979609489441
"2866",1.80979609489441
"2867",1.80979609489441
"2868",1.80979609489441
"2869",1.80979609489441
"2870",1.80979609489441
"2871",1.80979609489441
"2872",1.80979609489441
"2873",1.80979609489441
"2874",1.80979609489441
"2875",1.80979609489441
"2876",1.80979609489441
"2877",1.80979609489441
"2878",1.80979609489441
"2879",1.80979609489441
"2880",1.80979609489441
"2881",1.80979609489441
"2882",1.80979609489441
"2883",1.80979609489441
"2884",1.80979609489441
"2885",1.80979609489441
"2886",1.80979609489441
"2887",1.80979609489441
"2888",1.80979609489441
"2889",1.80979609489441
"2890",1.80979609489441
"2891",1.80979609489441
"2892",1.80979609489441
"2893",1.80979609489441
"2894",1.80979609489441
"2895",1.80979609489441
"2896",1.80979609489441
"2897",1.80979609489441
"2898",1.80979609489441
"2899",1.80979609489441
"2900",1.80979609489441
"2901",1.80979609489441
"2902",1.80979609489441
"2903",1.80979609489441
"2904",1.80979609489441
"2905",1.80979609489441
"2906",1.80979609489441
"2907",1.80979609489441
"2908",1.80979609489441
"2909",1.80979609489441
"2910",1.80979609489441
"2911",1.80979609489441
"2912",1.80979609489441
"2913",1.80979609489441
"2914",1.80979609489441
"2915",1.80979609489441
"2916",1.80979609489441
"2917",1.80979609489441
"2918",1.80979609489441
"2919",1.80979609489441
"2920",1.80979609489441
"2921",1.80979609489441
"2922",1.80979609489441
"2923",1.80979609489441
"2924",1.80979609489441
"2925",1.80979609489441
"2926",1.80979609489441
"2927",1.80979609489441
"2928",1.80979609489441
"2929",1.80979609489441
"2930",1.80979609489441
"2931",1.80979609489441
"2932",1.80979609489441
"2933",1.80979609489441
"2934",1.80979609489441
"2935",1.80979609489441
"2936",1.80979609489441
"2937",1.80979609489441
"2938",1.80979609489441
"2939",1.80979609489441
"2940",1.80979609489441
"2941",1.80979609489441
"2942",1.80979609489441
"2943",1.80979609489441
"2944",1.80979609489441
"2945",1.80979609489441
"2946",1.80979609489441
"2947",1.80979609489441
"2948",1.80979609489441
"2949",1.80979609489441
"2950",1.80979609489441
"2951",1.80979609489441
"2952",1.80979609489441
"2953",1.80979609489441
"2954",1.80979609489441
"2955",1.80979609489441
"2956",1.80979609489441
"2957",1.80979609489441
"2958",1.80979609489441
"2959",1.80979609489441
"2960",1.80979609489441
"2961",1.80979609489441
"2962",1.80979609489441
"2963",1.80979609489441
"2964",1.80979609489441
"2965",1.80979609489441
"2966",1.80979609489441
"2967",1.80979609489441
"2968",1.80979609489441
"2969",1.80979609489441
"2970",1.80979609489441
"2971",1.80979609489441
"2972",1.80979609489441
"2973",1.80979609489441
"2974",1.80979609489441
"2975",1.80979609489441
"2976",1.80979609489441
"2977",1.80979609489441
"2978",1.80979609489441
"2979",1.80979609489441
"2980",1.80979609489441
"2981",1.80979609489441
"2982",1.80979609489441
"2983",1.80979609489441
"2984",1.80979609489441
"2985",1.80979609489441
"2986",1.80979609489441
"2987",1.80979609489441
"2988",1.80979609489441
"2989",1.80979609489441
"2990",1.80979609489441
"2991",1.80979609489441
"2992",1.80979609489441
"2993",1.80979609489441
"2994",1.80979609489441
"2995",1.80979609489441
"2996",1.80979609489441
"2997",1.80979609489441
"2998",1.80979609489441
"2999",1.80979609489441
"3000",1.80979609489441
"3001",1.80979609489441
"3002",1.80979609489441
"3003",1.80979609489441
"3004",1.80979609489441
"3005",1.80979609489441
"3006",1.80979609489441
"3007",1.80979609489441
"3008",1.80979609489441
"3009",1.80979609489441
"3010",1.80979609489441
"3011",1.80979609489441
"3012",1.80979609489441
"3013",1.80979609489441
"3014",1.80979609489441
"3015",1.80979609489441
"3016",1.80979609489441
"3017",1.80979609489441
"3018",1.94071340560913
"3019",1.94071340560913
"3020",1.94071340560913
"3021",1.94071340560913
"3022",1.94071340560913
"3023",1.94071340560913
"3024",1.94071340560913
"3025",1.94071340560913
"3026",1.94071340560913
"3027",1.94071340560913
"3028",1.94071340560913
"3029",1.94071340560913
"3030",1.94071340560913
"3031",1.94071340560913
"3032",1.94071340560913
"3033",1.94071340560913
"3034",1.94071340560913
"3035",1.94071340560913
"3036",1.94071340560913
"3037",1.94071340560913
"3038",1.94071340560913
"3039",1.94071340560913
"3040",1.94071340560913
"3041",1.94071340560913
"3042",1.94071340560913
"3043",1.94071340560913
"3044",1.94071340560913
"3045",1.94071340560913
"3046",1.94071340560913
"3047",1.94071340560913
"3048",1.94071340560913
"3049",1.94071340560913
"3050",1.94071340560913
"3051",1.94071340560913
"3052",1.94071340560913
"3053",1.94071340560913
"3054",1.94071340560913
"3055",1.94071340560913
"3056",1.94071340560913
"3057",1.74172854423523
"3058",1.74172854423523
"3059",1.74172854423523
"3060",1.74172854423523
"3061",1.74172854423523
"3062",1.74172854423523
"3063",1.74172854423523
"3064",1.74172854423523
"3065",1.74172854423523
"3066",1.74172854423523
"3067",1.74172854423523
"3068",1.74172854423523
"3069",1.74172854423523
"3070",1.74172854423523
"3071",1.74172854423523
"3072",1.74172854423523
"3073",1.74172854423523
"3074",1.74172854423523
"3075",1.74172854423523
"3076",1.74172854423523
"3077",1.74172854423523
"3078",1.74172854423523
"3079",1.74172854423523
"3080",1.74172854423523
"3081",1.74172854423523
"3082",1.74172854423523
"3083",1.74172854423523
"3084",1.74172854423523
"3085",1.74172854423523
"3086",1.74172854423523
"3087",1.74172854423523
"3088",1.74172854423523
"3089",1.74172854423523
"3090",1.74172854423523
"3091",1.74172854423523
"3092",1.74172854423523
"3093",1.74172854423523
"3094",1.74172854423523
"3095",1.74172854423523
"3096",1.74172854423523
"3097",1.74172854423523
"3098",1.74172854423523
"3099",1.74172854423523
"3100",1.74172854423523
"3101",1.74172854423523
"3102",1.74172854423523
"3103",1.74172854423523
"3104",1.74172854423523
"3105",1.74172854423523
"3106",1.74172854423523
"3107",1.74172854423523
"3108",1.74172854423523
"3109",1.74172854423523
"3110",1.74172854423523
"3111",1.74172854423523
"3112",1.74172854423523
"3113",1.74172854423523
"3114",1.74172854423523
"3115",1.74172854423523
"3116",1.74172854423523
"3117",1.74172854423523
"3118",1.74172854423523
"3119",1.74172854423523
"3120",1.74172854423523
"3121",1.74172854423523
"3122",1.74172854423523
"3123",1.74172854423523
"3124",1.74172854423523
"3125",1.74172854423523
"3126",1.74172854423523
"3127",1.74172854423523
"3128",1.74172854423523
"3129",1.74172854423523
"3130",1.74172854423523
"3131",1.74172854423523
"3132",1.74172854423523
"3133",1.74172854423523
"3134",1.74172854423523
"3135",1.74172854423523
"3136",1.74172854423523
"3137",1.74172854423523
"3138",1.74172854423523
"3139",1.74172854423523
"3140",1.74172854423523
"3141",1.74172854423523
"3142",1.74172854423523
"3143",1.74172854423523
"3144",1.74172854423523
"3145",1.74172854423523
"3146",1.74172854423523
"3147",1.74172854423523
"3148",1.74172854423523
"3149",1.74172854423523
"3150",1.74172854423523
"3151",1.74172854423523
"3152",1.74172854423523
"3153",1.74172854423523
"3154",1.74172854423523
"3155",1.74172854423523
"3156",1.74172854423523
"3157",1.74172854423523
"3158",1.74172854423523
"3159",1.74172854423523
"3160",1.74172854423523
"3161",1.74172854423523
"3162",1.74172854423523
"3163",1.74172854423523
"3164",1.74172854423523
"3165",1.74172854423523
"3166",1.74172854423523
"3167",1.74172854423523
"3168",1.74172854423523
"3169",1.74172854423523
"3170",1.74172854423523
"3171",1.74172854423523
"3172",1.74172854423523
"3173",1.74172854423523
"3174",1.74172854423523
"3175",1.74172854423523
"3176",1.74172854423523
"3177",1.74172854423523
"3178",1.74172854423523
"3179",1.74172854423523
"3180",1.74172854423523
"3181",1.74172854423523
"3182",1.74172854423523
"3183",1.74172854423523
"3184",1.74172854423523
"3185",1.74172854423523
"3186",1.74172854423523
"3187",1.74172854423523
"3188",1.74172854423523
"3189",1.74172854423523
"3190",1.74172854423523
"3191",1.74172854423523
"3192",1.74172854423523
"3193",1.74172854423523
"3194",1.74172854423523
"3195",1.74172854423523
"3196",1.74172854423523
"3197",1.74172854423523
"3198",1.74172854423523
"3199",1.74172854423523
"3200",1.74172854423523
"3201",1.74172854423523
"3202",1.74172854423523
"3203",1.74172854423523
"3204",1.74172854423523
"3205",1.74172854423523
"3206",1.74172854423523
"3207",1.74172854423523
"3208",1.74172854423523
"3209",1.74172854423523
"3210",1.74172854423523
"3211",1.74172854423523
"3212",1.74172854423523
"3213",1.74172854423523
"3214",1.74172854423523
"3215",1.74172854423523
"3216",1.74172854423523
"3217",1.74172854423523
"3218",1.72055339813232
"3219",1.72055339813232
"3220",1.75197124481201
"3221",1.75197124481201
"3222",1.93141615390778
"3223",1.93141615390778
"3224",1.93141615390778
"3225",1.93141615390778
"3226",1.93141615390778
"3227",1.93141615390778
"3228",1.93141615390778
"3229",1.93141615390778
"3230",1.93141615390778
"3231",1.93141615390778
"3232",1.93141615390778
"3233",1.93141615390778
"3234",1.93141615390778
"3235",1.93141615390778
"3236",1.93141615390778
"3237",1.93141615390778
"3238",1.93141615390778
"3239",1.93141615390778
"3240",1.93141615390778
"3241",1.93141615390778
"3242",1.93141615390778
"3243",1.9945592880249
"3244",1.71250081062317
"3245",1.71250081062317
"3246",1.75680041313171
"3247",1.78859448432922
"3248",1.78859448432922
"3249",1.18393802642822
"3250",1.32062149047852
"3251",1.32062149047852
"3252",1.57182061672211
"3253",1.57182061672211
"3254",1.54796743392944
"3255",1.54796743392944
"3256",1.54796743392944
"3257",1.54796743392944
"3258",1.54796743392944
"3259",1.54796743392944
"3260",1.54796743392944
"3261",1.54796743392944
"3262",1.93131935596466
"3263",1.93131935596466
"3264",1.93131935596466
"3265",1.93131935596466
"3266",1.93131935596466
"3267",1.93131935596466
"3268",1.93131935596466
"3269",1.93131935596466
"3270",1.67644774913788
"3271",1.67644774913788
"3272",1.67644774913788
"3273",1.67644774913788
"3274",1.67644774913788
"3275",1.67644774913788
"3276",1.70132386684418
"3277",1.70132386684418
"3278",1.70132386684418
"3279",1.70132386684418
"3280",1.76039171218872
"3281",1.76039171218872
"3282",1.76039171218872
"3283",1.76039171218872
"3284",1.76039171218872
"3285",1.75156021118164
"3286",1.75156021118164
"3287",1.75156021118164
"3288",1.75156021118164
"3289",1.83635687828064
"3290",1.83635687828064
"3291",1.83635687828064
"3292",1.83635687828064
"3293",1.83635687828064
"3294",1.83635687828064
"3295",1.83635687828064
"3296",1.78499174118042
"3297",1.78499174118042
"3298",1.78499174118042
"3299",1.78499174118042
"3300",1.78499174118042
"3301",1.78499174118042
"3302",1.81054198741913
"3303",1.81054198741913
"3304",1.81054198741913
"3305",1.81054198741913
"3306",1.81054198741913
"3307",1.81054198741913
"3308",1.81054198741913
"3309",1.81054198741913
"3310",1.81054198741913
"3311",1.81054198741913
"3312",1.81054198741913
"3313",1.81054198741913
"3314",1.81054198741913
"3315",1.81054198741913
"3316",1.81054198741913
"3317",1.81054198741913
"3318",1.81054198741913
"3319",1.81054198741913
"3320",1.81054198741913
"3321",1.97872173786163
"3322",1.97872173786163
"3323",1.97872173786163
"3324",1.97872173786163
"3325",1.97872173786163
"3326",1.97872173786163
"3327",1.97872173786163
"3328",1.97872173786163
"3329",1.97872173786163
"3330",1.97872173786163
"3331",1.97872173786163
"3332",1.97872173786163
"3333",1.97872173786163
"3334",1.97872173786163
"3335",1.97872173786163
"3336",1.97872173786163
"3337",1.97872173786163
"3338",1.97872173786163
"3339",1.97872173786163
"3340",1.97872173786163
"3341",1.97872173786163
"3342",1.97872173786163
"3343",1.97872173786163
"3344",1.97872173786163
"3345",1.97872173786163
"3346",1.97872173786163
"3347",1.97872173786163
"3348",1.97872173786163
"3349",1.97872173786163
"3350",1.97872173786163
"3351",1.97872173786163
"3352",1.97872173786163
"3353",1.97872173786163
"3354",1.97872173786163
"3355",1.97872173786163
"3356",1.97872173786163
"3357",1.97872173786163
"3358",1.97872173786163
"3359",1.97872173786163
"3360",1.97872173786163
"3361",1.97872173786163
"3362",1.97872173786163
"3363",1.97872173786163
"3364",1.97872173786163
"3365",1.97872173786163
"3366",1.97872173786163
"3367",1.97872173786163
"3368",1.97872173786163
"3369",1.97872173786163
"3370",1.97872173786163
"3371",1.97872173786163
"3372",1.97872173786163
"3373",1.97872173786163
"3374",1.97872173786163
"3375",1.97872173786163
"3376",1.97872173786163
"3377",1.97872173786163
"3378",1.97872173786163
"3379",1.97872173786163
"3380",1.97872173786163
"3381",1.97872173786163
"3382",1.97872173786163
"3383",1.97872173786163
"3384",1.97872173786163
"3385",1.97872173786163
"3386",1.97872173786163
"3387",1.97872173786163
"3388",1.97872173786163
"3389",1.97872173786163
"3390",1.97872173786163
"3391",1.97872173786163
"3392",1.73676419258118
"3393",1.73676419258118
"3394",1.73676419258118
"3395",1.73676419258118
"3396",1.73676419258118
"3397",1.73676419258118
"3398",1.73676419258118
"3399",1.73676419258118
"3400",1.73676419258118
"3401",1.73676419258118
"3402",1.73676419258118
"3403",2.00476455688477
"3404",2.00476455688477
"3405",2.00476455688477
"3406",1.83428657054901
"3407",1.83428657054901
"3408",1.83428657054901
"3409",1.83428657054901
"3410",1.83428657054901
"3411",1.83428657054901
"3412",1.83428657054901
"3413",1.83428657054901
"3414",1.83428657054901
"3415",1.73927938938141
"3416",1.73927938938141
"3417",1.73927938938141
"3418",1.73927938938141
"3419",1.73927938938141
"3420",1.73927938938141
"3421",2.12226176261902
"3422",2.12226176261902
"3423",2.12226176261902
"3424",2.12226176261902
"3425",2.12226176261902
"3426",2.12226176261902
"3427",2.12226176261902
"3428",2.12226176261902
"3429",1.61926901340485
"3430",1.61926901340485
"3431",1.88780879974365
"3432",1.93815076351166
"3433",1.93815076351166
"3434",1.93815076351166
"3435",1.93815076351166
"3436",1.93815076351166
"3437",1.93815076351166
"3438",1.93815076351166
"3439",1.93815076351166
"3440",1.93815076351166
"3441",1.93815076351166
"3442",1.93815076351166
"3443",1.93815076351166
"3444",1.93815076351166
"3445",1.93815076351166
"3446",1.93815076351166
"3447",1.93815076351166
"3448",1.93558776378632
"3449",1.93558776378632
"3450",1.72375071048737
"3451",1.72375071048737
"3452",1.72375071048737
"3453",1.72375071048737
"3454",1.62211585044861
"3455",1.62211585044861
"3456",1.62211585044861
"3457",1.62211585044861
"3458",1.62211585044861
"3459",1.64438903331757
"3460",1.61575770378113
"3461",1.61575770378113
"3462",1.61575770378113
"3463",1.61575770378113
"3464",1.61575770378113
"3465",1.61575770378113
"3466",1.61575770378113
"3467",1.61575770378113
"3468",1.61575770378113
"3469",1.61575770378113
"3470",1.57088267803192
"3471",1.57088267803192
"3472",1.57088267803192
"3473",1.57088267803192
"3474",1.57088267803192
"3475",1.57088267803192
"3476",1.57088267803192
"3477",1.57088267803192
"3478",1.57088267803192
"3479",1.57088267803192
"3480",1.57088267803192
"3481",1.57088267803192
"3482",1.57088267803192
"3483",1.57088267803192
"3484",1.57088267803192
"3485",1.57088267803192
"3486",1.57088267803192
"3487",1.57088267803192
"3488",1.90420043468475
"3489",1.90420043468475
"3490",1.90420043468475
"3491",1.90420043468475
"3492",1.90420043468475
"3493",1.90420043468475
"3494",1.90420043468475
"3495",1.90420043468475
"3496",1.90420043468475
"3497",1.90420043468475
"3498",1.90420043468475
"3499",1.90420043468475
"3500",1.90420043468475
"3501",1.90420043468475
"3502",1.90420043468475
"3503",1.90420043468475
"3504",1.90420043468475
"3505",1.90420043468475
"3506",1.90420043468475
"3507",1.90420043468475
"3508",1.90420043468475
"3509",1.90420043468475
"3510",1.90420043468475
"3511",1.90420043468475
"3512",1.90420043468475
"3513",1.90420043468475
"3514",1.90420043468475
"3515",1.90420043468475
"3516",1.90420043468475
"3517",1.90420043468475
"3518",1.90420043468475
"3519",1.90420043468475
"3520",1.90420043468475
"3521",1.90420043468475
"3522",1.90420043468475
"3523",1.90420043468475
"3524",1.90420043468475
"3525",1.90420043468475
"3526",1.90420043468475
"3527",1.90420043468475
"3528",1.90420043468475
"3529",1.90420043468475
"3530",1.90420043468475
"3531",1.90420043468475
"3532",1.90420043468475
"3533",1.90420043468475
"3534",1.90420043468475
"3535",1.90420043468475
"3536",1.90420043468475
"3537",1.90420043468475
"3538",1.90420043468475
"3539",1.90420043468475
"3540",1.90420043468475
"3541",1.90420043468475
"3542",1.90420043468475
"3543",1.90420043468475
"3544",1.90420043468475
"3545",1.90420043468475
"3546",1.90420043468475
"3547",1.90420043468475
"3548",1.90420043468475
"3549",1.90420043468475
"3550",1.90420043468475
"3551",1.90420043468475
"3552",1.90420043468475
"3553",1.90420043468475
"3554",1.90420043468475
"3555",1.90420043468475
"3556",1.90420043468475
"3557",1.90420043468475
"3558",1.90420043468475
"3559",1.90420043468475
"3560",1.81760478019714
"3561",1.81760478019714
"3562",1.81760478019714
"3563",1.81760478019714
"3564",1.81760478019714
"3565",1.81760478019714
"3566",1.81760478019714
"3567",1.81760478019714
"3568",1.81760478019714
"3569",1.9680483341217
"3570",1.9680483341217
"3571",2.03628015518188
"3572",2.03628015518188
"3573",2.03628015518188
"3574",2.03628015518188
"3575",2.03628015518188
"3576",2.03628015518188
"3577",2.03628015518188
"3578",1.53135764598846
"3579",1.58819532394409
"3580",1.58819532394409
"3581",1.58819532394409
