"","x"
"1158",0.0748734865459205
"1159",0.0748734865459205
"1160",0.0748734865459205
"1161",0.0748734865459205
"1162",0.0748734865459205
"1163",0.0748734865459205
"1164",0.0748734865459205
"1165",0.0748734865459205
"1166",0.0748734865459205
"1167",0.0748734865459205
"1168",0.0748734865459205
"1169",0.0748734865459205
"1170",0.0748734865459205
"1171",0.0748734865459205
"1172",0.0748734865459205
"1173",0.0748734865459205
"1174",0.0748734865459205
"1175",0.0748734865459205
"1176",0.0748734865459205
"1177",0.0748734865459205
"1178",0.0748734865459205
"1179",0.0748734865459205
"1180",0.0748734865459205
"1181",0.0748734865459205
"1182",0.0748734865459205
"1183",0.0748734865459205
"1184",0.0748734865459205
"1185",0.0748734865459205
"1186",0.0748734865459205
"1187",0.0748734865459205
"1188",0.0748734865459205
"1189",0.0748734865459205
"1190",0.0748734865459205
"1191",0.0748734865459205
"1192",0.0748734865459205
"1193",0.0748734865459205
"1194",0.0748734865459205
"1195",0.0748734865459205
"1196",0.0748734865459205
"1197",0.0748734865459205
"1198",0.0748734865459205
"1199",0.0748734865459205
"1200",0.0748734865459205
"1201",0.0748734865459205
"1202",0.0748734865459205
"1203",0.0748734865459205
"1204",0.0748734865459205
"1205",0.0748734865459205
"1206",0.0748734865459205
"1207",0.0748734865459205
"1208",0.0748734865459205
"1209",0.0748734865459205
"1210",0.0748734865459205
"1211",0.0748734865459205
"1212",0.0748734865459205
"1213",0.0748734865459205
"1214",0.0748734865459205
"1215",0.0748734865459205
"1216",0.0748734865459205
"1217",0.0748734865459205
"1218",0.0748734865459205
"1219",0.0748734865459205
"1220",0.0748734865459205
"1221",0.0748734865459205
"1222",0.0748734865459205
"1223",0.0748734865459205
"1224",0.0748734865459205
"1225",0.0748734865459205
"1226",0.0748734865459205
"1227",0.0748734865459205
"1228",0.0748734865459205
"1229",0.0748734865459205
"1230",0.0748734865459205
"1231",0.0726880397224343
"1232",0.0726880397224343
"1233",0.0726880397224343
"1234",0.0613465088790076
"1235",0.0613465088790076
"1236",0.0613465088790076
"1237",0.0613465088790076
"1238",0.0613465088790076
"1239",0.0613465088790076
"1240",0.0613465088790076
"1241",0.0613465088790076
"1242",0.0613465088790076
"1243",0.0613465088790076
"1244",0.0613465088790076
"1245",0.0613465088790076
"1246",0.0613465088790076
"1247",0.0613465088790076
"1248",0.0613465088790076
"1249",0.0613465088790076
"1250",0.0613465088790076
"1251",0.0613465088790076
"1252",0.0613465088790076
"1253",0.0613465088790076
"1254",0.0613465088790076
"1255",0.0677174236928062
"1256",0.0677174236928062
"1257",0.0677174236928062
"1258",0.0677174236928062
"1259",0.0677174236928062
"1260",0.0677174236928062
"1261",0.0677174236928062
"1262",0.0677174236928062
"1263",0.0677174236928062
"1264",0.0677174236928062
"1265",0.0677174236928062
"1266",0.0677174236928062
"1267",0.0677174236928062
"1268",0.0677174236928062
"1269",0.0677174236928062
"1270",0.0677174236928062
"1271",0.0677174236928062
"1272",0.0677174236928062
"1273",0.0677174236928062
"1274",0.0677174236928062
"1275",0.0677174236928062
"1276",0.0677174236928062
"1277",0.0677174236928062
"1278",0.0677174236928062
"1279",0.0677174236928062
"1280",0.0677174236928062
"1281",0.0677174236928062
"1282",0.0677174236928062
"1283",0.0677174236928062
"1284",0.0677174236928062
"1285",0.0677174236928062
"1286",0.0677174236928062
"1287",0.0677174236928062
"1288",0.0677174236928062
"1289",0.0677174236928062
"1290",0.0677174236928062
"1291",0.0677174236928062
"1292",0.0677174236928062
"1293",0.0677174236928062
"1294",0.0677174236928062
"1295",0.0677174236928062
"1296",0.0677174236928062
"1297",0.0677174236928062
"1298",0.0677174236928062
"1299",0.0677174236928062
"1300",0.0677174236928062
"1301",0.0677174236928062
"1302",0.0677174236928062
"1303",0.0677174236928062
"1304",0.0677174236928062
"1305",0.0677174236928062
"1306",0.0677174236928062
"1307",0.0677174236928062
"1308",0.0677174236928062
"1309",0.0677174236928062
"1310",0.0677174236928062
"1311",0.0677174236928062
"1312",0.0677174236928062
"1313",0.0677174236928062
"1314",0.0677174236928062
"1315",0.0677174236928062
"1316",0.0677174236928062
"1317",0.0677174236928062
"1318",0.0677174236928062
"1319",0.0677174236928062
"1320",0.0677174236928062
"1321",0.0677174236928062
"1322",0.0677174236928062
"1323",0.0677174236928062
"1324",0.0677174236928062
"1325",0.0677174236928062
"1326",0.0677174236928062
"1327",0.0677174236928062
"1328",0.0677174236928062
"1329",0.0677174236928062
"1330",0.0677174236928062
"1331",0.0677174236928062
"1332",0.0677174236928062
"1333",0.0677174236928062
"1334",0.0677174236928062
"1335",0.0677174236928062
"1336",0.0677174236928062
"1337",0.0677174236928062
"1338",0.0677174236928062
"1339",0.0677174236928062
"1340",0.0677174236928062
"1341",0.0677174236928062
"1342",0.0677174236928062
"1343",0.0677174236928062
"1344",0.0677174236928062
"1345",0.0677174236928062
"1346",0.0677174236928062
"1347",0.0677174236928062
"1348",0.0677174236928062
"1349",0.0677174236928062
"1350",0.0677174236928062
"1351",0.0677174236928062
"1352",0.0677174236928062
"1353",0.0677174236928062
"1354",0.0677174236928062
"1355",0.0677174236928062
"1356",0.0677174236928062
"1357",0.0677174236928062
"1358",0.0677174236928062
"1359",0.0677174236928062
"1360",0.0677174236928062
"1361",0.0677174236928062
"1362",0.0677174236928062
"1363",0.0677174236928062
"1364",0.0677174236928062
"1365",0.0677174236928062
"1366",0.0677174236928062
"1367",0.0677174236928062
"1368",0.0677174236928062
"1369",0.0677174236928062
"1370",0.0677174236928062
"1371",0.0677174236928062
"1372",0.0677174236928062
"1373",0.0677174236928062
"1374",0.0677174236928062
"1375",0.0677174236928062
"1376",0.0677174236928062
"1377",0.0677174236928062
"1378",0.0677174236928062
"1379",0.0677174236928062
"1380",0.0677174236928062
"1381",0.0677174236928062
"1382",0.0677174236928062
"1383",0.0677174236928062
"1384",0.0677174236928062
"1385",0.0677174236928062
"1386",0.0677174236928062
"1387",0.0677174236928062
"1388",0.0677174236928062
"1389",0.0677174236928062
"1390",0.0677174236928062
"1391",0.0677174236928062
"1392",0.0677174236928062
"1393",0.0677174236928062
"1394",0.0677174236928062
"1395",0.0677174236928062
"1396",0.0677174236928062
"1397",0.0677174236928062
"1398",0.0677174236928062
"1399",0.0677174236928062
"1400",0.0677174236928062
"1401",0.0677174236928062
"1402",0.0677174236928062
"1403",0.0677174236928062
"1404",0.0677174236928062
"1405",0.0677174236928062
"1406",0.0677174236928062
"1407",0.0677174236928062
"1408",0.0677174236928062
"1409",0.0677174236928062
"1410",0.0677174236928062
"1411",0.0677174236928062
"1412",0.0677174236928062
"1413",0.0677174236928062
"1414",0.0677174236928062
"1415",0.0677174236928062
"1416",0.0677174236928062
"1417",0.0677174236928062
"1418",0.0677174236928062
"1419",0.0677174236928062
"1420",0.0677174236928062
"1421",0.0677174236928062
"1422",0.0677174236928062
"1423",0.0677174236928062
"1424",0.0677174236928062
"1425",0.0677174236928062
"1426",0.0677174236928062
"1427",0.0677174236928062
"1428",0.0677174236928062
"1429",0.0677174236928062
"1430",0.0677174236928062
"1431",0.084000845314903
"1432",0.084000845314903
"1433",0.084000845314903
"1434",0.084000845314903
"1435",0.084000845314903
"1436",0.084000845314903
"1437",0.084000845314903
"1438",0.084000845314903
"1439",0.084000845314903
"1440",0.084000845314903
"1441",0.084000845314903
"1442",0.084000845314903
"1443",0.084000845314903
"1444",0.0866448091332958
"1445",0.0866448091332958
"1446",0.0866448091332958
"1447",0.0866448091332958
"1448",0.0866448091332958
"1449",0.0866448091332958
"1450",0.0866448091332958
"1451",0.0866448091332958
"1452",0.0866448091332958
"1453",0.0941608434404103
"1454",0.0833906063731732
"1455",0.0900709494611038
"1456",0.0900709494611038
"1457",0.0900709494611038
"1458",0.082159713802474
"1459",0.082159713802474
"1460",0.082159713802474
"1461",0.082159713802474
"1462",0.082159713802474
"1463",0.082159713802474
"1464",0.082159713802474
"1465",0.082159713802474
"1466",0.0746697908208175
"1467",0.0746697908208175
"1468",0.0746697908208175
"1469",0.0739225555032852
"1470",0.0739225555032852
"1471",0.0739225555032852
"1472",0.0739225555032852
"1473",0.0693154463746551
"1474",0.0693154463746551
"1475",0.0693154463746551
"1476",0.0684920617346681
"1477",0.0684920617346681
"1478",0.0680342870549446
"1479",0.0680342870549446
"1480",0.0680342870549446
"1481",0.0680342870549446
"1482",0.0680342870549446
"1483",0.0680342870549446
"1484",0.0680342870549446
"1485",0.0680342870549446
"1486",0.0680342870549446
"1487",0.0680342870549446
"1488",0.0680342870549446
"1489",0.0680342870549446
"1490",0.0680342870549446
"1491",0.0680342870549446
"1492",0.0680342870549446
"1493",0.0680342870549446
"1494",0.0680342870549446
"1495",0.0678506748857202
"1496",0.0678506748857202
"1497",0.0678506748857202
"1498",0.0678506748857202
"1499",0.0678506748857202
"1500",0.0678506748857202
"1501",0.0678506748857202
"1502",0.0678506748857202
"1503",0.0678506748857202
"1504",0.0678506748857202
"1505",0.0678506748857202
"1506",0.0678506748857202
"1507",0.0678506748857202
"1508",0.0678506748857202
"1509",0.0678506748857202
"1510",0.0678506748857202
"1511",0.0678506748857202
"1512",0.0678506748857202
"1513",0.0678506748857202
"1514",0.0678506748857202
"1515",0.0678506748857202
"1516",0.0678506748857202
"1517",0.0678506748857202
"1518",0.0678506748857202
"1519",0.0678506748857202
"1520",0.0678506748857202
"1521",0.0678506748857202
"1522",0.0678506748857202
"1523",0.0678506748857202
"1524",0.0678506748857202
"1525",0.0678506748857202
"1526",0.0678506748857202
"1527",0.0678506748857202
"1528",0.0678506748857202
"1529",0.0678506748857202
"1530",0.0678506748857202
"1531",0.0678506748857202
"1532",0.0678506748857202
"1533",0.0678506748857202
"1534",0.0678506748857202
"1535",0.0729512075628326
"1536",0.0729512075628326
"1537",0.0729512075628326
"1538",0.0729512075628326
"1539",0.0729512075628326
"1540",0.0729512075628326
"1541",0.0729512075628326
"1542",0.0729512075628326
"1543",0.0729512075628326
"1544",0.0729512075628326
"1545",0.0729512075628326
"1546",0.0729512075628326
"1547",0.0729512075628326
"1548",0.0729512075628326
"1549",0.0729512075628326
"1550",0.0729512075628326
"1551",0.0729512075628326
"1552",0.0729512075628326
"1553",0.0729512075628326
"1554",0.0729512075628326
"1555",0.0729512075628326
"1556",0.0729512075628326
"1557",0.0729512075628326
"1558",0.0729512075628326
"1559",0.0729512075628326
"1560",0.0729512075628326
"1561",0.0729512075628326
"1562",0.0729512075628326
"1563",0.0729512075628326
"1564",0.0729512075628326
"1565",0.0729512075628326
"1566",0.0729512075628326
"1567",0.0729512075628326
"1568",0.0729512075628326
"1569",0.0729512075628326
"1570",0.0729512075628326
"1571",0.0729512075628326
"1572",0.0729512075628326
"1573",0.0729512075628326
"1574",0.0729512075628326
"1575",0.0729512075628326
"1576",0.0729512075628326
"1577",0.0729512075628326
"1578",0.0729512075628326
"1579",0.0729512075628326
"1580",0.0729512075628326
"1581",0.0729512075628326
"1582",0.0729512075628326
"1583",0.0729512075628326
"1584",0.0729512075628326
"1585",0.0729512075628326
"1586",0.0729512075628326
"1587",0.0729512075628326
"1588",0.0729512075628326
"1589",0.0729512075628326
"1590",0.0729512075628326
"1591",0.0729512075628326
"1592",0.0729512075628326
"1593",0.0729512075628326
"1594",0.0729512075628326
"1595",0.0729512075628326
"1596",0.0729512075628326
"1597",0.0729512075628326
"1598",0.0729512075628326
"1599",0.0729512075628326
"1600",0.0729512075628326
"1601",0.0729512075628326
"1602",0.0729512075628326
"1603",0.0729512075628326
"1604",0.0729512075628326
"1605",0.0729512075628326
"1606",0.0729512075628326
"1607",0.0729512075628326
"1608",0.0729512075628326
"1609",0.0729512075628326
"1610",0.0729512075628326
"1611",0.0729512075628326
"1612",0.0729512075628326
"1613",0.0729512075628326
"1614",0.0729512075628326
"1615",0.0729512075628326
"1616",0.0729512075628326
"1617",0.0729512075628326
"1618",0.0729512075628326
"1619",0.0729512075628326
"1620",0.0729512075628326
"1621",0.0729512075628326
"1622",0.0729512075628326
"1623",0.0729512075628326
"1624",0.0729512075628326
"1625",0.0729512075628326
"1626",0.0729512075628326
"1627",0.0729512075628326
"1628",0.0729512075628326
"1629",0.0729512075628326
"1630",0.0729512075628326
"1631",0.0729512075628326
"1632",0.0729512075628326
"1633",0.0729512075628326
"1634",0.0729512075628326
"1635",0.0729512075628326
"1636",0.0729512075628326
"1637",0.0729512075628326
"1638",0.0729512075628326
"1639",0.0729512075628326
"1640",0.0729512075628326
"1641",0.0729512075628326
"1642",0.0729512075628326
"1643",0.0729512075628326
"1644",0.0729512075628326
"1645",0.0729512075628326
"1646",0.0729512075628326
"1647",0.0729512075628326
"1648",0.0729512075628326
"1649",0.0729512075628326
"1650",0.0729512075628326
"1651",0.0729512075628326
"1652",0.0729512075628326
"1653",0.0729512075628326
"1654",0.0729512075628326
"1655",0.0729512075628326
"1656",0.0729512075628326
"1657",0.0729512075628326
"1658",0.0729512075628326
"1659",0.0729512075628326
"1660",0.0729512075628326
"1661",0.0729512075628326
"1662",0.0729512075628326
"1663",0.0729512075628326
"1664",0.0729512075628326
"1665",0.0729512075628326
"1666",0.0729512075628326
"1667",0.0729512075628326
"1668",0.0729512075628326
"1669",0.0729512075628326
"1670",0.0729512075628326
"1671",0.0729512075628326
"1672",0.0729512075628326
"1673",0.0729512075628326
"1674",0.0729512075628326
"1675",0.0729512075628326
"1676",0.0729512075628326
"1677",0.0729512075628326
"1678",0.0729512075628326
"1679",0.0729512075628326
"1680",0.0729512075628326
"1681",0.0729512075628326
"1682",0.0729512075628326
"1683",0.0729512075628326
"1684",0.0729512075628326
"1685",0.0729512075628326
"1686",0.0729512075628326
"1687",0.0729512075628326
"1688",0.0729512075628326
"1689",0.0729512075628326
"1690",0.0729512075628326
"1691",0.0729512075628326
"1692",0.0729512075628326
"1693",0.0729512075628326
"1694",0.0729512075628326
"1695",0.0729512075628326
"1696",0.0729512075628326
"1697",0.0729512075628326
"1698",0.0729512075628326
"1699",0.0729512075628326
"1700",0.0729512075628326
"1701",0.0729512075628326
"1702",0.0729512075628326
"1703",0.0729512075628326
"1704",0.0729512075628326
"1705",0.0729512075628326
"1706",0.0729512075628326
"1707",0.0729512075628326
"1708",0.0729512075628326
"1709",0.0729512075628326
"1710",0.0729512075628326
"1711",0.0729512075628326
"1712",0.0729512075628326
"1713",0.0729512075628326
"1714",0.0729512075628326
"1715",0.0729512075628326
"1716",0.0729512075628326
"1717",0.0729512075628326
"1718",0.0729512075628326
"1719",0.0729512075628326
"1720",0.0729512075628326
"1721",0.0729512075628326
"1722",0.0729512075628326
"1723",0.0729512075628326
"1724",0.0729512075628326
"1725",0.0729512075628326
"1726",0.0729512075628326
"1727",0.0729512075628326
"1728",0.0729512075628326
"1729",0.0729512075628326
"1730",0.0729512075628326
"1731",0.0729512075628326
"1732",0.0729512075628326
"1733",0.0729512075628326
"1734",0.0729512075628326
"1735",0.0729512075628326
"1736",0.0729512075628326
"1737",0.0729512075628326
"1738",0.0729512075628326
"1739",0.0729512075628326
"1740",0.0729512075628326
"1741",0.0729512075628326
"1742",0.0729512075628326
"1743",0.0729512075628326
"1744",0.0729512075628326
"1745",0.0729512075628326
"1746",0.0729512075628326
"1747",0.0729512075628326
"1748",0.0729512075628326
"1749",0.0729512075628326
"1750",0.0729512075628326
"1751",0.0729512075628326
"1752",0.0729512075628326
"1753",0.0729512075628326
"1754",0.0729512075628326
"1755",0.0729512075628326
"1756",0.0729512075628326
"1757",0.0729512075628326
"1758",0.0729512075628326
"1759",0.0729512075628326
"1760",0.0729512075628326
"1761",0.0729512075628326
"1762",0.0729512075628326
"1763",0.0729512075628326
"1764",0.0729512075628326
"1765",0.0729512075628326
"1766",0.0729512075628326
"1767",0.0729512075628326
"1768",0.0729512075628326
"1769",0.0729512075628326
"1770",0.0729512075628326
"1771",0.0729512075628326
"1772",0.0729512075628326
"1773",0.0729512075628326
"1774",0.0729512075628326
"1775",0.0729512075628326
"1776",0.0729512075628326
"1777",0.0729512075628326
"1778",0.0729512075628326
"1779",0.0729512075628326
"1780",0.0729512075628326
"1781",0.0729512075628326
"1782",0.0729512075628326
"1783",0.0729512075628326
"1784",0.0729512075628326
"1785",0.0729512075628326
"1786",0.0729512075628326
"1787",0.0729512075628326
"1788",0.0729512075628326
"1789",0.0729512075628326
"1790",0.0729512075628326
"1791",0.0729512075628326
"1792",0.0729512075628326
"1793",0.0729512075628326
"1794",0.0729512075628326
"1795",0.0729512075628326
"1796",0.0729512075628326
"1797",0.0729512075628326
"1798",0.0729512075628326
"1799",0.0729512075628326
"1800",0.0729512075628326
"1801",0.0729512075628326
"1802",0.0729512075628326
"1803",0.0729512075628326
"1804",0.0729512075628326
"1805",0.0729512075628326
"1806",0.0729512075628326
"1807",0.0729512075628326
"1808",0.0729512075628326
"1809",0.0729512075628326
"1810",0.0729512075628326
"1811",0.0729512075628326
"1812",0.0729512075628326
"1813",0.0729512075628326
"1814",0.0729512075628326
"1815",0.0729512075628326
"1816",0.0729512075628326
"1817",0.0729512075628326
"1818",0.0729512075628326
"1819",0.0729512075628326
"1820",0.0729512075628326
"1821",0.0729512075628326
"1822",0.0729512075628326
"1823",0.0729512075628326
"1824",0.0729512075628326
"1825",0.0729512075628326
"1826",0.0729512075628326
"1827",0.0729512075628326
"1828",0.0729512075628326
"1829",0.0729512075628326
"1830",0.0729512075628326
"1831",0.0729512075628326
"1832",0.0729512075628326
"1833",0.0729512075628326
"1834",0.0729512075628326
"1835",0.0729512075628326
"1836",0.0729512075628326
"1837",0.0729512075628326
"1838",0.0729512075628326
"1839",0.0729512075628326
"1840",0.0729512075628326
"1841",0.0729512075628326
"1842",0.0729512075628326
"1843",0.0729512075628326
"1844",0.0729512075628326
"1845",0.0729512075628326
"1846",0.0729512075628326
"1847",0.0729512075628326
"1848",0.0729512075628326
"1849",0.0729512075628326
"1850",0.0729512075628326
"1851",0.0729512075628326
"1852",0.0729512075628326
"1853",0.0729512075628326
"1854",0.0729512075628326
"1855",0.0729512075628326
"1856",0.0729512075628326
"1857",0.0729512075628326
"1858",0.0729512075628326
"1859",0.0729512075628326
"1860",0.0729512075628326
"1861",0.0729512075628326
"1862",0.0729512075628326
"1863",0.0729512075628326
"1864",0.0729512075628326
"1865",0.0729512075628326
"1866",0.0729512075628326
"1867",0.0729512075628326
"1868",0.0729512075628326
"1869",0.0729512075628326
"1870",0.0729512075628326
"1871",0.0729512075628326
"1872",0.0729512075628326
"1873",0.0729512075628326
"1874",0.0729512075628326
"1875",0.0729512075628326
"1876",0.0729512075628326
"1877",0.0729512075628326
"1878",0.0729512075628326
"1879",0.0729512075628326
"1880",0.0729512075628326
"1881",0.0729512075628326
"1882",0.0729512075628326
"1883",0.0729512075628326
"1884",0.0729512075628326
"1885",0.0729512075628326
"1886",0.0729512075628326
"1887",0.0729512075628326
"1888",0.0729512075628326
"1889",0.0729512075628326
"1890",0.0729512075628326
"1891",0.0729512075628326
"1892",0.0729512075628326
"1893",0.0729512075628326
"1894",0.0729512075628326
"1895",0.0729512075628326
"1896",0.0729512075628326
"1897",0.0729512075628326
"1898",0.0729512075628326
"1899",0.0729512075628326
"1900",0.0729512075628326
"1901",0.0729512075628326
"1902",0.0729512075628326
"1903",0.0729512075628326
"1904",0.0729512075628326
"1905",0.0729512075628326
"1906",0.0729512075628326
"1907",0.0729512075628326
"1908",0.0729512075628326
"1909",0.0729512075628326
"1910",0.0729512075628326
"1911",0.0729512075628326
"1912",0.0729512075628326
"1913",0.0729512075628326
"1914",0.0729512075628326
"1915",0.0729512075628326
"1916",0.0729512075628326
"1917",0.0729512075628326
"1918",0.0729512075628326
"1919",0.0729512075628326
"1920",0.0729512075628326
"1921",0.0729512075628326
"1922",0.0729512075628326
"1923",0.0729512075628326
"1924",0.0729512075628326
"1925",0.0729512075628326
"1926",0.0729512075628326
"1927",0.0729512075628326
"1928",0.0729512075628326
"1929",0.0729512075628326
"1930",0.0729512075628326
"1931",0.0729512075628326
"1932",0.0729512075628326
"1933",0.0729512075628326
"1934",0.0729512075628326
"1935",0.0729512075628326
"1936",0.0729512075628326
"1937",0.0729512075628326
"1938",0.0729512075628326
"1939",0.0729512075628326
"1940",0.0729512075628326
"1941",0.0729512075628326
"1942",0.0729512075628326
"1943",0.0729512075628326
"1944",0.0729512075628326
"1945",0.0729512075628326
"1946",0.0729512075628326
"1947",0.0729512075628326
"1948",0.0729512075628326
"1949",0.0729512075628326
"1950",0.0729512075628326
"1951",0.0729512075628326
"1952",0.0729512075628326
"1953",0.0729512075628326
"1954",0.0729512075628326
"1955",0.0729512075628326
"1956",0.0729512075628326
"1957",0.0729512075628326
"1958",0.0729512075628326
"1959",0.0729512075628326
"1960",0.0729512075628326
"1961",0.0729512075628326
"1962",0.0729512075628326
"1963",0.0729512075628326
"1964",0.0729512075628326
"1965",0.0729512075628326
"1966",0.0729512075628326
"1967",0.0729512075628326
"1968",0.0729512075628326
"1969",0.0729512075628326
"1970",0.0711813289123779
"1971",0.0711813289123779
"1972",0.0711813289123779
"1973",0.0711813289123779
"1974",0.0711813289123779
"1975",0.0711813289123779
"1976",0.0711813289123779
"1977",0.0711813289123779
"1978",0.0711813289123779
"1979",0.0711813289123779
"1980",0.0711813289123779
"1981",0.0711813289123779
"1982",0.0711813289123779
"1983",0.0711813289123779
"1984",0.0711813289123779
"1985",0.0711813289123779
"1986",0.0711813289123779
"1987",0.0711813289123779
"1988",0.0711813289123779
"1989",0.0711813289123779
"1990",0.0711813289123779
"1991",0.0711813289123779
"1992",0.0711813289123779
"1993",0.0711813289123779
"1994",0.0711813289123779
"1995",0.0711813289123779
"1996",0.0711813289123779
"1997",0.0711813289123779
"1998",0.0711813289123779
"1999",0.0657782241994756
"2000",0.0657782241994756
"2001",0.0657782241994756
"2002",0.0657782241994756
"2003",0.0657782241994756
"2004",0.0657782241994756
"2005",0.0657782241994756
"2006",0.0657782241994756
"2007",0.0657782241994756
"2008",0.0657782241994756
"2009",0.0657782241994756
"2010",0.0657782241994756
"2011",0.0657782241994756
"2012",0.0657782241994756
"2013",0.0683107973986059
"2014",0.0683107973986059
"2015",0.0683107973986059
"2016",0.0683107973986059
"2017",0.0683107973986059
"2018",0.0683107973986059
"2019",0.0683107973986059
"2020",0.0683107973986059
"2021",0.0683107973986059
"2022",0.0683107973986059
"2023",0.0683107973986059
"2024",0.0683107973986059
"2025",0.0683107973986059
"2026",0.0683107973986059
"2027",0.0683107973986059
"2028",0.0683107973986059
"2029",0.0683107973986059
"2030",0.0683107973986059
"2031",0.0683107973986059
"2032",0.0683107973986059
"2033",0.0683107973986059
"2034",0.0683107973986059
"2035",0.0683107973986059
"2036",0.0683107973986059
"2037",0.0683107973986059
"2038",0.0683107973986059
"2039",0.0683107973986059
"2040",0.0683107973986059
"2041",0.0683107973986059
"2042",0.0683107973986059
"2043",0.0683107973986059
"2044",0.0683107973986059
"2045",0.0683107973986059
"2046",0.0683107973986059
"2047",0.0683107973986059
"2048",0.0683107973986059
"2049",0.0683107973986059
"2050",0.0683107973986059
"2051",0.0683107973986059
"2052",0.0683107973986059
"2053",0.0683107973986059
"2054",0.0683107973986059
"2055",0.0683107973986059
"2056",0.0683107973986059
"2057",0.0683107973986059
"2058",0.0683107973986059
"2059",0.0683107973986059
"2060",0.0683107973986059
"2061",0.0683107973986059
"2062",0.0683107973986059
"2063",0.0683107973986059
"2064",0.0683107973986059
"2065",0.0780501457239845
"2066",0.0780501457239845
"2067",0.0780501457239845
"2068",0.0780501457239845
"2069",0.0780501457239845
"2070",0.0780501457239845
"2071",0.0780501457239845
"2072",0.0780501457239845
"2073",0.0706802023093529
"2074",0.0706802023093529
"2075",0.0706802023093529
"2076",0.0706802023093529
"2077",0.0706802023093529
"2078",0.0706802023093529
"2079",0.0706802023093529
"2080",0.065928774796398
"2081",0.065928774796398
"2082",0.069354929494927
"2083",0.069354929494927
"2084",0.069354929494927
"2085",0.069354929494927
"2086",0.069354929494927
"2087",0.069354929494927
"2088",0.069354929494927
"2089",0.069354929494927
"2090",0.069354929494927
"2091",0.069354929494927
"2092",0.069354929494927
"2093",0.069354929494927
"2094",0.069354929494927
"2095",0.069354929494927
"2096",0.069354929494927
"2097",0.069354929494927
"2098",0.069354929494927
"2099",0.069354929494927
"2100",0.069354929494927
"2101",0.069354929494927
"2102",0.069354929494927
"2103",0.069354929494927
"2104",0.069354929494927
"2105",0.0661597666852649
"2106",0.0661597666852649
"2107",0.0661597666852649
"2108",0.0661597666852649
"2109",0.0661597666852649
"2110",0.0661597666852649
"2111",0.0661597666852649
"2112",0.0661597666852649
"2113",0.0661597666852649
"2114",0.0661597666852649
"2115",0.0661597666852649
"2116",0.0661597666852649
"2117",0.0661597666852649
"2118",0.0661597666852649
"2119",0.0661597666852649
"2120",0.0661597666852649
"2121",0.0661597666852649
"2122",0.0661597666852649
"2123",0.0661597666852649
"2124",0.0661597666852649
"2125",0.0661597666852649
"2126",0.0661597666852649
"2127",0.0661597666852649
"2128",0.0661597666852649
"2129",0.0661597666852649
"2130",0.0661597666852649
"2131",0.0661597666852649
"2132",0.0661597666852649
"2133",0.0661597666852649
"2134",0.0661597666852649
"2135",0.0661597666852649
"2136",0.0661597666852649
"2137",0.0661597666852649
"2138",0.0661597666852649
"2139",0.0661597666852649
"2140",0.0661597666852649
"2141",0.0661597666852649
"2142",0.0661597666852649
"2143",0.0661597666852649
"2144",0.0661597666852649
"2145",0.0661597666852649
"2146",0.0661597666852649
"2147",0.0661597666852649
"2148",0.0661597666852649
"2149",0.0661597666852649
"2150",0.0661597666852649
"2151",0.0661597666852649
"2152",0.0643238650068448
"2153",0.0679624814664158
"2154",0.0679624814664158
"2155",0.0679624814664158
"2156",0.0679624814664158
"2157",0.0679624814664158
"2158",0.0679624814664158
"2159",0.0679624814664158
"2160",0.0679624814664158
"2161",0.0679624814664158
"2162",0.0679624814664158
"2163",0.0679624814664158
"2164",0.0679624814664158
"2165",0.0679624814664158
"2166",0.0679624814664158
"2167",0.0679624814664158
"2168",0.0679624814664158
"2169",0.0679624814664158
"2170",0.0679624814664158
"2171",0.0679624814664158
"2172",0.0679624814664158
"2173",0.0679624814664158
"2174",0.0679624814664158
"2175",0.0679624814664158
"2176",0.0679624814664158
"2177",0.0679624814664158
"2178",0.0679624814664158
"2179",0.0679624814664158
"2180",0.0679624814664158
"2181",0.0679624814664158
"2182",0.0679624814664158
"2183",0.0679624814664158
"2184",0.0679624814664158
"2185",0.0679624814664158
"2186",0.0679624814664158
"2187",0.0679624814664158
"2188",0.0679624814664158
"2189",0.0679624814664158
"2190",0.0679624814664158
"2191",0.0679624814664158
"2192",0.0679624814664158
"2193",0.0679624814664158
"2194",0.0679624814664158
"2195",0.0679624814664158
"2196",0.0679624814664158
"2197",0.0679624814664158
"2198",0.0679624814664158
"2199",0.0679624814664158
"2200",0.0679624814664158
"2201",0.0679624814664158
"2202",0.0679624814664158
"2203",0.0679624814664158
"2204",0.0679624814664158
"2205",0.0679624814664158
"2206",0.0679624814664158
"2207",0.0679624814664158
"2208",0.0679624814664158
"2209",0.0679624814664158
"2210",0.0679624814664158
"2211",0.0679624814664158
"2212",0.0679624814664158
"2213",0.0679624814664158
"2214",0.0679624814664158
"2215",0.0679624814664158
"2216",0.0679624814664158
"2217",0.0679624814664158
"2218",0.0679624814664158
"2219",0.0679624814664158
"2220",0.0679624814664158
"2221",0.0679624814664158
"2222",0.0679624814664158
"2223",0.0679624814664158
"2224",0.0679624814664158
"2225",0.0679624814664158
"2226",0.0679624814664158
"2227",0.0679624814664158
"2228",0.0679624814664158
"2229",0.0679624814664158
"2230",0.0679624814664158
"2231",0.0679624814664158
"2232",0.0679624814664158
"2233",0.0679624814664158
"2234",0.0679624814664158
"2235",0.0679624814664158
"2236",0.0679624814664158
"2237",0.0679624814664158
